1.4378173,-0.20234263,1.8970119,20.0,
1.1258068,-0.30450812,1.8018014,67.0,
1.0800683,-0.32517383,1.8018043,0.0,
1.0178463,-0.3676788,1.8183309,0.0,
1.1329985,-0.36817417,1.9108524,30.0,
1.3218747,-0.24861868,1.8701389,0.0,
1.5861759,-0.12940468,1.8004707,69.0,
1.5326324,-0.14605609,1.7749801,0.0,
1.3973203,-0.20169005,1.8210062,0.0,
1.1240826,-0.30127537,1.795005,25.0,
1.3497401,-0.30127537,1.795005,3.0,
1.1991158,-0.36881986,1.7793847,72.0,
1.296377,-0.29436475,1.7132965,0.0,
1.5102656,-0.21754366,1.73898,0.0,
1.6623044,-0.1578153,1.7383196,0.0,
1.4946177,-0.21356337,1.67222,126.0,
1.2389708,-0.33078203,1.7421662,0.0,
0.9889916,-0.45397615,1.7382388,0.0,
0.89631337,-0.5315985,1.7572039,0.0,
0.94516575,-0.59733486,1.8550568,0.0,
0.8756883,-0.6948379,1.8800906,0.0,
0.6192146,-0.8199635,1.7605852,10.0,
0.8268846,-0.8199635,1.7605852,0.0,
0.59816927,-0.85803866,1.6284312,63.0,
0.6995477,-0.7777168,1.6446655,0.0,
0.6745375,-0.7453282,1.6081535,0.0,
0.36205608,-0.8019191,1.4664418,125.0,
0.86586314,-0.8397013,1.8045874,0.0,
1.2971148,-0.7679004,2.142974,0.0,
0.7011045,-0.91881484,1.7334439,0.0,
0.40093312,-0.910509,1.5263095,0.0,
0.54018885,-0.86525077,1.5950898,0.0,
1.0930097,-0.8278013,1.9879255,0.0,
1.2979835,-0.8278013,1.9879255,9.0,
1.3220404,-0.8075427,1.9884459,65.0,
1.1238332,-0.79840004,1.7883062,0.0,
1.1140383,-0.7479272,1.716954,0.0,
1.3210098,-0.69852316,1.8299131,10.0,
1.4133339,-0.76077336,2.030646,22.0,
1.2441118,-0.7835987,1.8776795,89.0,
1.2461134,-0.7271723,1.8005807,0.0,
1.3882421,-0.6123278,1.7376146,0.0,
1.8474619,-0.38998887,1.6583581,0.0,
2.066662,-0.38998887,1.6583581,8.0,
2.2528973,-0.256124,1.700322,9.0,
2.2700534,-0.24280602,1.7004988,20.0,
2.2829301,-0.30651194,1.5866624,19.0,
2.1205463,-0.38488716,1.5976232,18.0,
2.0583742,-0.3672083,1.754688,20.0,
2.0442865,-0.34441712,1.8968747,19.0,
1.9494243,-0.42075813,1.8797035,20.0,
1.7168033,-0.58090246,1.900028,19.0,
1.4725387,-0.7125187,1.8499074,19.0,
1.0291895,-0.7627194,1.5614119,19.0,
0.9979876,-0.7627194,1.5614119,9.0,
1.0367867,-0.6827828,1.4568379,10.0,
2.1792824,-0.37677202,1.6548839,21.0,
2.0911427,-0.35112,1.8795644,18.0,
1.94615,-0.4652894,1.760884,19.0,
1.9666641,-0.4777875,1.628101,19.0,
2.1019094,-0.43150842,1.6074855,19.0,
1.9589242,-0.46499735,1.7180481,19.0,
1.9179673,-0.4857474,2.144261,20.0,
1.8646834,-0.6055633,2.34197,19.0,
1.611917,-0.67335373,1.9472734,19.0,
1.5205051,-0.67335373,1.9472734,9.0,
1.9160361,-0.42827237,2.0277796,9.0,
2.5736501,0.029731775,1.726344,20.0,
2.6327333,0.19914055,1.7564268,20.0,
2.6511066,0.0027125305,1.6418754,19.0,
2.3028684,-0.26026434,1.7074026,19.0,
1.9917928,-0.40835136,1.7705463,19.0,
1.9413651,-0.4163759,1.9030191,19.0,
2.0323768,-0.31977212,2.0921082,19.0,
2.1236145,-0.20652792,2.1323519,20.0,
2.0668707,-0.32630923,1.9192609,19.0,
1.9892161,-0.32630923,1.9192609,10.0,
1.6787404,-0.49627164,1.7840477,9.0,
1.3740498,-0.59738624,1.7170784,19.0,
1.3388319,-0.66364515,1.8366822,20.0,
1.285257,-0.6510835,1.7608597,20.0,
1.2598058,-0.6025495,1.6358439,19.0,
1.1527599,-0.6004053,1.5687449,20.0,
1.1294419,-0.65193105,1.6501647,18.0,
1.2142061,-0.6483306,1.6991991,19.0,
1.200979,-0.63373834,1.6619754,21.0,
1.2020718,-0.6724396,1.7344872,19.0,
0.9543001,-0.78774226,1.7294185,19.0,
1.0106189,-0.78774226,1.7294185,0.0,
1.2030574,-0.75781476,1.8338009,18.0,
1.1292334,-0.7285997,1.7324682,20.0,
1.1663791,-0.75060344,1.7929766,20.0,
0.917507,-0.74989736,1.6293863,19.0,
1.3078681,-0.75902903,1.9332222,19.0,
1.2388464,-0.7758466,1.8919351,19.0,
1.0512842,-0.8380027,1.8172867,19.0,
0.97765523,-0.8747867,1.8029097,20.0,
1.0108876,-0.7481034,1.6807866,20.0,
1.227039,-0.7481034,1.6807866,20.0,
1.8658081,-0.50942385,1.6887137,0.0,
2.181954,-0.3554846,1.7018498,18.0,
2.4413555,-0.19788189,1.6620528,20.0,
2.5459127,-0.16745892,1.6011524,20.0,
2.3812459,-0.30463502,1.5931585,19.0,
1.9362239,-0.4862291,1.6499789,20.0,
1.4428573,-0.6701792,1.6950431,18.0,
1.0574304,-0.86505497,1.7358994,19.0,
1.2277267,-0.90715826,1.9276526,20.0,
1.2574083,-0.7855946,1.7723241,20.0,
0.82535255,-0.87441146,1.6029886,9.0,
0.84218544,-0.87441146,1.6029886,10.0,
3.0468984,0.16017209,1.3514014,19.0,
2.42166,-0.23956132,1.670133,18.0,
1.9196597,-0.52552646,2.2206705,19.0,
1.972182,-0.48333883,2.3091798,20.0,
2.3027205,-0.20205832,1.8614603,20.0,
2.332503,-0.22897115,1.7802068,19.0,
2.2782614,-0.25611842,1.8135753,19.0,
2.1887734,-0.33482572,1.8005455,20.0,
2.2232811,-0.35150087,1.71472,20.0,
2.262021,-0.31053364,1.7426555,11.0,
2.198503,-0.31053364,1.7426555,7.0,
2.5391052,-0.018385332,1.7340251,20.0,
2.3719842,0.08560241,2.0227034,19.0,
2.2047288,-0.0653787,2.1913266,19.0,
2.0737455,-0.24311338,2.2857625,19.0,
1.9933716,-0.37124664,2.008645,20.0,
1.9039618,-0.45114884,1.7997056,19.0,
1.9001524,-0.46365467,1.7057062,19.0,
