-1.6793587,-0.8812919,-0.0,41.0,
-1.7243081,-0.72274464,-0.11202989,0.0,
-1.8956754,-0.72274464,-0.11202989,16.0,
-2.1402361,-0.59952205,-0.047582734,0.0,
-2.4596293,-0.43332115,0.05758627,110.0,
-2.5377998,-0.35546622,0.05362616,0.0,
-2.5466952,-0.35526484,0.06311334,0.0,
-2.615934,-0.404352,0.17201956,0.0,
-2.8310323,-0.45422092,0.33915886,0.0,
-3.1412394,-0.4167847,0.48334983,0.0,
-2.6087081,-0.4167847,0.48334983,88.0,
-2.3562415,-0.4766589,0.39389592,11.0,
-2.2694638,-0.47511223,0.31470773,0.0,
-2.2858417,-0.4606859,0.30416143,0.0,
-2.252461,-0.4771522,0.30021906,0.0,
-2.1145349,-0.5349166,0.2689335,0.0,
-1.9394383,-0.606678,0.22543447,100.0,
-1.8418052,-0.64735246,0.2482526,0.0,
-1.8319159,-0.65078884,0.2839033,0.0,
-1.6190175,-0.70932883,0.36881813,0.0,
-1.6190175,-0.70932883,0.36881813,0.0,
-1.9759626,-0.70932883,0.36881813,89.0,
-1.9864855,-0.70195866,0.32740077,11.0,
-2.0433445,-0.6759979,0.31080243,0.0,
-1.9623164,-0.7104094,0.29606727,0.0,
-2.1046524,-0.67498463,0.44103816,0.0,
-2.3295996,-0.61977696,0.5129354,0.0,
-2.2156687,-0.6272636,0.4247793,99.0,
-2.1746912,-0.60688573,0.29123107,0.0,
-2.2165802,-0.5630156,0.22215386,0.0,
-2.220442,-0.57507825,0.27346015,0.0,
-2.2161434,-0.5876608,0.3064843,0.0,
-2.388108,-0.5876608,0.3064843,92.0,
-2.381025,-0.59153926,0.30404568,8.0,
-2.403956,-0.5796953,0.31349877,0.0,
-2.3898787,-0.58865297,0.3110804,0.0,
-2.3207157,-0.633717,0.30960584,0.0,
-2.2689462,-0.6705941,0.33022577,0.0,
-2.2336235,-0.750821,0.51830363,119.0,
-2.0398536,-0.7862676,0.4391573,0.0,
-2.1392844,-0.74137485,0.37560108,0.0,
-2.32632,-0.625108,0.2964795,0.0,
-2.356796,-0.554574,0.17378491,0.0,
