0.0,-0.0,-0.0,16.0,
-3.0114946,-0.49481475,0.2156424,106.0,
-3.0136433,-0.46446738,0.2112478,0.0,
-3.0505927,-0.5089464,0.2334125,0.0,
-3.0977023,-0.52486855,0.25255388,0.0,
-3.0227113,-0.50743604,0.22230847,0.0,
-3.0380425,-0.49917787,0.22715452,0.0,
-3.1047835,-0.49917787,0.22715452,71.0,
-3.0582528,-0.47042948,0.20103782,29.0,
-3.0236712,-0.49520263,0.18666251,0.0,
-3.0729992,-0.5491747,0.21650088,0.0,
3.0537243,-0.5705539,0.27901322,0.0,
3.099307,-0.54510635,0.2628992,0.0,
-3.0512333,-0.51995516,0.20360595,99.0,
-3.0376463,-0.49279127,0.19330968,0.0,
-3.0668912,-0.48263088,0.20690258,0.0,
-3.1055157,-0.4816841,0.22662717,0.0,
-3.0467565,-0.46941552,0.1947782,0.0,
-2.9844358,-0.46941552,0.1947782,70.0,
-2.9572744,-0.48412165,0.18394321,30.0,
-2.9275253,-0.51619184,0.17814024,0.0,
-3.009182,-0.5251478,0.21840578,0.0,
-3.076283,-0.52129793,0.24795535,0.0,
-3.077835,-0.5110929,0.24773243,0.0,
3.051343,-0.57601845,0.31029522,101.0,
2.9113197,-0.5144289,0.38443097,0.0,
3.028643,-0.59217227,0.31610978,0.0,
3.1292202,-0.48780027,0.2831371,0.0,
-3.0927236,-0.5096971,0.25450203,0.0,
2.9698575,-0.5096971,0.25450203,68.0,
3.1280162,-0.45821443,0.18965636,31.0,
-3.0238364,-0.41867468,0.11992998,0.0,
-3.024352,-0.43824312,0.123303026,0.0,
-3.045106,-0.45216125,0.13581847,0.0,
-3.058383,-0.4675721,0.14411841,0.0,
-3.0871506,-0.5041108,0.16037561,100.0,
3.1330748,-0.53807974,0.18629584,0.0,
-3.0726757,-0.53642064,0.15737826,0.0,
3.1306515,-0.46966326,0.18822134,0.0,
2.9350138,-0.57687324,0.24980308,0.0,
2.9537067,-0.5554446,0.24929762,23.0,
2.951671,-0.5366888,0.25508466,24.0,
3.0941541,-0.5366888,0.25508466,22.0,
-3.0949633,-0.45450002,0.21378699,0.0,
-3.1153393,-0.49281213,0.22527619,109.0,
3.0879478,-0.53173196,0.25783777,0.0,
3.0420115,-0.52692646,0.27654657,0.0,
3.103497,-0.47609627,0.25468647,0.0,
-3.1096377,-0.43167475,0.22009006,0.0,
-3.0712276,-0.4196811,0.19865827,0.0,
-3.114394,-0.4196811,0.19865827,89.0,
-3.1153514,-0.4456917,0.20002311,11.0,
-3.09804,-0.4801699,0.19420311,0.0,
-3.1122339,-0.48571044,0.2001817,0.0,
-3.108453,-0.49948376,0.1992897,0.0,
-3.1100206,-0.49674675,0.19976865,0.0,
-3.0810387,-0.48885888,0.18799645,120.0,
