0.0,-0.0,-0.0,24.0,
-0.5062433,-0.53800863,-0.5132127,0.0,
-0.11249742,-0.53795636,-0.23848194,109.0,
-0.07551622,-0.53580993,-0.21435791,0.0,
-0.32703978,-0.5301773,-0.38009882,0.0,
-0.3493293,-0.4837029,-0.38258165,0.0,
-0.21367687,-0.44689074,-0.28927097,0.0,
-0.17174338,-0.48908883,-0.27057034,0.0,
-0.20697199,-0.48908883,-0.27057034,89.0,
-0.11716301,-0.47989988,-0.2120415,11.0,
-0.089790426,-0.4459156,-0.19239576,0.0,
-0.10686248,-0.419548,-0.2002704,0.0,
-0.1407652,-0.42237806,-0.22024933,0.0,
-0.17172855,-0.4088223,-0.23643242,0.0,
-0.08803617,-0.4022212,-0.18812495,100.0,
-0.14215875,-0.41531858,-0.22021854,0.0,
-0.08457674,-0.39393544,-0.1855868,0.0,
0.10015599,-0.38685066,-0.08425359,0.0,
0.10466285,-0.44539037,-0.07661685,0.0,
0.6560618,-0.44539037,-0.07661685,92.0,
0.4814639,-0.49285454,-0.13050443,9.0,
0.08447157,-0.48758823,-0.29125673,0.0,
-1.4146943,-0.27333882,-1.0108763,0.0,
-0.7377642,-0.4369018,-0.6029484,0.0,
1.155397,-0.5500432,0.40653595,0.0,
1.5622579,-0.6258097,1.077217,99.0,
1.5860505,-0.7690392,1.1535913,0.0,
1.262524,-1.0108664,0.82266855,0.0,
1.262524,-1.0108664,0.82266855,0.0,
0.8277213,-0.89523965,0.32316566,0.0,
0.25007632,-0.6571462,-0.19021796,24.0,
-0.14225702,-0.48636281,-0.37509394,23.0,
0.13055022,-0.45131737,-0.2785709,24.0,
-0.21320507,-0.45131737,-0.2785709,16.0,
0.13247506,-0.47190273,-0.11673799,0.0,
0.42880887,-0.5250877,0.054192755,110.0,
0.37993503,-0.5676468,0.039099824,0.0,
0.13775052,-0.6121006,-0.09787679,0.0,
0.022281794,-0.5872982,-0.16718973,0.0,
0.044786718,-0.5830949,-0.15443274,0.0,
0.20339556,-0.53211635,-0.07163701,0.0,
0.13303216,-0.53211635,-0.07163701,89.0,
-0.026352098,-0.60865337,-0.15826601,11.0,
-0.099861376,-0.5847196,-0.20014776,0.0,
0.016180066,-0.54013103,-0.13389683,0.0,
0.10120606,-0.55648977,-0.08663707,0.0,
0.043320283,-0.59684277,-0.11725456,0.0,
0.010239326,-0.6044644,-0.13654886,83.0,
0.060987793,-0.5533575,-0.10908844,0.0,
0.12907803,-0.5048869,-0.07677215,0.0,
-0.02492838,-0.5122102,-0.15541898,0.0,
-0.06517298,-0.5372874,-0.17753612,25.0,
0.0079964185,-0.5372874,-0.17753612,81.0,
0.056320485,-0.56400347,-0.14864111,0.0,
-0.007293694,-0.59682167,-0.18663265,0.0,
0.07650283,-0.5935255,-0.134815,0.0,
0.20604539,-0.53217596,-0.06389363,0.0,
-0.014620904,-0.54768795,-0.19059934,16.0,
0.12620856,-0.54768795,-0.19059934,185.0,
0.07951374,-0.5952537,-0.2144715,0.0,
0.21767259,-0.67500657,-0.1154265,0.0,
0.17808779,-0.7157305,-0.13739213,0.0,
0.026685497,-0.6844583,-0.24497867,0.0,
0.11772596,-0.5788466,-0.19252221,0.0,
0.38055265,-0.5006053,-0.052582476,0.0,
0.47788128,-0.51963377,0.014923746,0.0,
0.14312881,-0.62278557,-0.17219165,0.0,
0.07327155,-0.5155153,-0.2230764,0.0,
-0.059194103,-0.49942136,-0.2946177,135.0,
0.045899395,-0.53408813,-0.23733713,0.0,
0.037701625,-0.63015634,-0.23903835,0.0,
0.08904992,-0.6324301,-0.20602939,0.0,
0.13528906,-0.6041858,-0.17918031,0.0,
-0.0036582914,-0.55120504,-0.26520613,0.0,
-0.20899849,-0.50377554,-0.3762937,0.0,
-0.5146958,-0.4451766,-0.5319422,23.0,
-0.6431279,-0.44465938,-0.6138489,24.0,
-0.6731768,-0.44465938,-0.6138489,17.0,
-0.5572939,-0.5283644,-0.57406956,0.0,
-0.3075096,-0.5802585,-0.42141974,10.0,
-0.36816987,-0.5451342,-0.45152044,19.0,
