-2.6122675,-0.9076631,-0.061515346,33.0,
-2.6958814,-0.8381954,-0.18478452,0.0,
-2.1128635,-0.8381954,-0.18478452,0.0,
-2.0517423,-0.87141573,-0.16297016,115.0,
-1.7812284,-0.9881874,-0.1143913,0.0,
-1.7308435,-1.0328652,-0.2043145,0.0,
-1.8634005,-0.9955325,-0.29742154,0.0,
-1.9238316,-0.94495595,-0.21655066,0.0,
-2.0407941,-0.87627715,-0.15063529,0.0,
-2.040298,-0.87627715,-0.15063529,9.0,
-2.1319163,-0.825,-0.116634086,93.0,
-2.1132083,-0.8358284,-0.07270114,0.0,
-2.0881963,-0.84851205,-0.076322526,0.0,
-2.1172392,-0.8340278,-0.06260488,0.0,
-2.0964835,-0.8446672,-0.121719345,0.0,
-2.1173465,-0.83320403,-0.12697318,20.0,
-2.1950705,-0.7970826,-0.017854625,26.0,
-2.3106308,-0.74520534,0.042468134,22.0,
-2.2806025,-0.7667186,0.060970988,26.0,
-1.5479646,-0.7667186,0.060970988,11.0,
-1.595624,-0.76343733,0.0028644784,0.0,
-1.7639633,-0.7057044,-0.108661585,10.0,
-1.8896217,-0.64208525,-0.19976865,26.0,
-1.997316,-0.5589866,-0.19255283,22.0,
-2.044941,-0.52066016,-0.16040282,25.0,
-2.0147495,-0.5446409,-0.15359263,23.0,
-1.9712543,-0.57636434,-0.12793826,24.0,
-1.9708043,-0.5760451,-0.079617895,0.0,
-1.940872,-0.594881,0.013698008,23.0,
-2.0311317,-0.5538137,0.07677174,25.0,
-1.7467334,-0.5538137,0.07677174,18.0,
-1.7908219,-0.5378293,0.054649428,0.0,
-1.7997931,-0.5343738,0.06337251,110.0,
-1.7570971,-0.55160683,0.03702005,0.0,
-1.7176231,-0.56865597,0.021787567,0.0,
-1.6810256,-0.57972264,0.053114705,0.0,
-1.6506196,-0.58606493,0.09160595,0.0,
-1.7336946,-0.5580978,0.08500793,0.0,
-1.890486,-0.5580978,0.08500793,90.0,
-1.9752865,-0.5209706,0.025051422,11.0,
-1.8724393,-0.5547728,-0.009390287,0.0,
-1.7459089,-0.6027686,-0.046239905,0.0,
-1.745265,-0.60567856,-0.07871806,0.0,
-1.8330686,-0.56907326,-0.11254376,0.0,
-1.8226091,-0.5753244,-0.14373927,120.0,
-1.7566472,-0.6051163,-0.12333774,0.0,
-1.8347721,-0.5690852,-0.13875334,0.0,
-1.8888544,-0.54168206,-0.15762164,0.0,
-1.8884872,-0.5425569,-0.22162135,0.0,
-1.8912448,-0.5426519,-0.26587424,0.0,
-1.9288838,-0.5426519,-0.26587424,69.0,
-1.9054842,-0.55639994,-0.29301903,31.0,
-1.9050754,-0.55740756,-0.3194756,0.0,
-1.7645713,-0.6382924,-0.30240875,0.0,
-1.7932789,-0.6121725,-0.21691775,0.0,
-1.8897879,-0.56625456,-0.14938836,0.0,
-1.9189816,-0.55658454,-0.1092893,99.0,
-1.8781081,-0.5755648,-0.06835388,0.0,
-1.8265721,-0.59314734,-0.10537817,0.0,
-1.7265992,-0.63232946,-0.12730764,0.0,
-1.7265992,-0.63232946,-0.12730764,0.0,
-1.8158917,-0.63232946,-0.12730764,69.0,
-1.7851241,-0.64078844,-0.06027195,31.0,
-1.9233598,-0.58192563,-0.030371338,0.0,
-1.9878675,-0.5592135,0.009412391,0.0,
-1.9265274,-0.5828166,-0.0024868252,0.0,
-1.8740864,-0.6031306,-0.015955543,0.0,
-1.8708671,-0.60381645,-0.049683243,100.0,
-1.8862115,-0.5970481,-0.05362045,0.0,
-2.0307765,-0.5284382,-0.05816281,0.0,
-2.10457,-0.49668095,-0.030507123,0.0,
-2.0687494,-0.51700526,-0.021323062,0.0,
