-2.9046555,-0.040673926,-0.22193442,122.0,
-3.0001342,-0.040673926,-0.22193442,0.0,
-2.4150863,-0.18631671,-0.61194664,199.0,
-2.5177634,-0.18631671,-0.61194664,9.0,
-1.8582165,-0.6406727,-1.023505,189.0,
-1.9222317,-0.6406727,-1.023505,9.0,
-1.8562957,-0.66748726,-0.90157026,187.0,
-1.9864423,-0.66748726,-0.90157026,9.0,
-2.4823332,-0.48573253,-0.69949013,189.0,
-2.5296795,-0.48573253,-0.69949013,9.0,
-2.6315699,-0.41324428,-0.69005406,188.0,
-2.5936546,-0.41324428,-0.69005406,10.0,
-2.549432,-0.41324428,-0.69005406,152.0,
-2.7287338,-0.4379644,-0.5497122,35.0,
-2.64475,-0.4379644,-0.5497122,149.0,
-3.0979,-0.41990092,-0.33211845,49.0,
-3.0497556,-0.41990092,-0.33211845,158.0,
2.876109,-0.35137773,-0.13043873,42.0,
2.9731011,-0.35137773,-0.13043873,155.0,
3.0124376,-0.43242967,-0.16812877,39.0,
-3.067459,-0.43242967,-0.16812877,157.0,
-3.089947,-0.29692197,-0.16690657,39.0,
-2.886054,-0.29692197,-0.16690657,159.0,
-3.0413036,-0.35123274,-0.07017822,38.0,
-2.8400877,-0.35123274,-0.07017822,159.0,
-2.9691498,-0.38158143,-4.9282075E-4,39.0,
-2.783491,-0.38158143,-4.9282075E-4,158.0,
-2.822765,-0.34248355,0.0022007842,109.0,
-2.6924822,-0.34248355,0.0022007842,4.0,
-2.563115,-0.3956338,-0.03881635,54.0,
-2.5174348,-0.3956338,-0.03881635,21.0,
-2.5079172,-0.40804067,-0.033120185,47.0,
-2.490833,-0.40804067,-0.033120185,9.0,
-2.4468374,-0.41018277,-0.06676942,59.0,
-2.4324255,-0.41018277,-0.06676942,19.0,
-2.6817565,-0.4439275,0.12938766,48.0,
-2.628506,-0.4439275,0.12938766,10.0,
-2.5645137,-0.47734207,0.122963354,49.0,
-2.5122895,-0.47734207,0.122963354,9.0,
-2.584874,-0.33622685,0.042085018,59.0,
-2.5575664,-0.33622685,0.042085018,19.0,
-2.5266387,-0.3996697,0.07686689,49.0,
-2.5099742,-0.3996697,0.07686689,10.0,
-2.38618,-0.44871706,0.03233453,58.0,
-2.377035,-0.44871706,0.03233453,0.0,
-2.3492074,-0.45721617,0.017980358,60.0,
-2.340299,-0.45721617,0.017980358,19.0,
-2.2836542,-0.47189367,-0.021784263,49.0,
