-1.0598009,-0.46462128,-0.063026674,54.0,
-2.342013,-0.46462128,-0.063026674,158.0,
-2.0844986,-0.68931973,0.07683432,40.0,
-2.0319188,-0.68931973,0.07683432,159.0,
-2.300676,-0.559028,0.18204169,37.0,
-2.1371903,-0.559028,0.18204169,148.0,
-2.22846,-0.51824903,0.21788703,0.0,
-1.9313439,-0.66024035,0.192452,70.0,
-1.8123091,-0.66024035,0.192452,9.0,
-1.9494756,-0.595834,0.128598,60.0,
-1.8698653,-0.595834,0.128598,0.0,
-1.7982392,-0.595834,0.128598,59.0,
-1.7295072,-0.6390757,0.07930184,0.0,
-1.8353982,-0.5948646,-0.036884535,69.0,
-1.7932273,-0.5948646,-0.036884535,9.0,
-1.7551751,-0.5948646,-0.036884535,59.0,
-1.474952,-0.6805842,0.19146006,0.0,
-1.3348514,-0.6805842,0.19146006,62.0,
-1.8266456,-0.47767168,-0.07221362,0.0,
-1.9699265,-0.37665716,0.06716205,67.0,
-1.8580313,-0.37665716,0.06716205,10.0,
-1.7740679,-0.37665716,0.06716205,59.0,
-1.6132736,-0.48387364,-0.018222338,0.0,
-1.5122173,-0.48387364,-0.018222338,60.0,
-1.3397464,-0.5498151,0.06276039,8.0,
-1.4454681,-0.52572644,-0.0200102,59.0,
-1.3307129,-0.52572644,-0.0200102,8.0,
-1.7814884,-0.25472608,-0.035341457,61.0,
-1.6536237,-0.25472608,-0.035341457,0.0,
-1.4892037,-0.25472608,-0.035341457,59.0,
-1.7550775,-0.10507696,-0.10647444,9.0,
-1.756896,-0.12051978,0.026070084,57.0,
-1.5871326,-0.12051978,0.026070084,11.0,
-0.9823136,-0.28570932,0.17608897,60.0,
-0.79517376,-0.28570932,0.17608897,0.0,
-0.6619698,-0.5776665,0.032187067,69.0,
-0.62284434,-0.5776665,0.032187067,0.0,
-0.0022569094,-0.62062633,0.38921446,66.0,
-9.507598E-4,-0.62062633,0.38921446,9.0,
-0.75730366,-0.63444585,-0.117457286,50.0,
-0.75325555,-0.63444585,-0.117457286,10.0,
-0.61204255,-0.27378374,0.20224237,59.0,
-0.6148555,-0.27378374,0.20224237,0.0,
-0.4885134,-0.3549676,0.21000928,69.0,
-0.5324883,-0.3549676,0.21000928,9.0,
-0.6125498,-0.3549676,0.21000928,58.0,
-0.4801533,-0.4265816,0.2328165,0.0,
-0.6125035,-0.38965982,0.1884111,59.0,
-0.67112917,-0.38965982,0.1884111,0.0,
-0.77254134,-0.27688348,0.23032747,70.0,
-0.807762,-0.27688348,0.23032747,11.0,
-0.81587005,-0.36485264,0.14407553,59.0,
-0.799472,-0.36485264,0.14407553,0.0,
-0.83538127,-0.37763277,0.11155246,57.0,
-0.80517864,-0.37763277,0.11155246,0.0,
-0.9032954,-0.34640944,0.08022308,70.0,
-0.87111455,-0.34640944,0.08022308,9.0,
-0.85078424,-0.34640944,0.08022308,59.0,
-0.6847347,-0.38965076,0.13739613,0.0,
-0.6576772,-0.38965076,0.13739613,59.0,
-0.67488575,-0.44454047,0.09124557,10.0,
-0.6480324,-0.4769369,0.08617529,61.0,
-0.62278134,-0.4769369,0.08617529,9.0,
-0.5923091,-0.4769369,0.08617529,59.0,
-0.7642454,-0.44397336,0.0074087824,0.0,
-0.747545,-0.44397336,0.0074087824,58.0,
-0.8880058,-0.46509144,-0.10618922,10.0,
-0.96888226,-0.4711399,-0.1786828,60.0,
-0.9753512,-0.4711399,-0.1786828,9.0,
-0.9918286,-0.4711399,-0.1786828,59.0,
0.2596166,-0.7370063,0.48737195,0.0,
0.24755311,-0.7370063,0.48737195,59.0,
-0.14122888,-0.40838653,0.29192406,10.0,
0.11181622,-0.43766275,0.37436664,72.0,
0.058535483,-0.43766275,0.37436664,7.0,
0.5485472,-0.70618856,0.690817,47.0,
0.48854432,-0.70618856,0.690817,10.0,
0.40020564,-0.70618856,0.690817,59.0,
0.2766168,-0.4765447,0.5578279,0.0,
-0.18485019,-0.490618,0.37786362,373.0,
-0.29474002,-0.490618,0.37786362,0.0,
-0.5279678,-0.4490843,0.29213277,0.0,
-0.5900312,-0.4490843,0.29213277,0.0,
-0.6117738,-0.4490843,0.29213277,0.0,
-0.66232234,-0.4728754,0.24969195,0.0,
-0.84527194,-0.45082378,0.15080017,0.0,
