1.5677104,-0.53788674,1.8684258,17.0,
1.453098,-0.5971491,1.8567233,81.0,
1.5066191,-0.5833252,1.8993701,0.0,
1.432524,-0.6908519,2.0194566,0.0,
1.2739578,-0.6058519,1.6847731,0.0,
1.5526316,-0.52946067,1.809178,97.0,
0.8671049,-0.52946067,1.809178,0.0,
1.3370541,-0.36996758,1.9262743,0.0,
1.5330132,-0.3416908,2.202329,0.0,
2.0246353,0.17070203,2.2994058,0.0,
2.2940314,0.1609543,1.9337898,0.0,
2.4576254,0.09521351,1.7592705,17.0,
2.158778,0.03190753,1.9032485,85.0,
2.0723233,0.022109028,1.9813339,0.0,
2.219653,0.05077794,1.8750583,0.0,
2.026321,0.022289893,2.045728,0.0,
2.1279485,0.015712969,1.9085016,87.0,
2.0991616,0.015712969,1.9085016,0.0,
1.7868414,-0.14693637,2.0383692,0.0,
1.5692924,-0.2857033,2.0138123,0.0,
1.5836991,-0.27481055,2.0002606,0.0,
1.4144207,-0.32745492,1.8500315,27.0,
0.52983075,-0.5327261,1.6149778,0.0,
0.6523883,-0.6189812,1.7218728,24.0,
0.7287874,-0.5360682,1.7001009,61.0,
0.64592665,-0.74332887,1.794891,0.0,
1.0173157,-0.7145786,2.0517876,0.0,
0.7687892,-0.78431016,1.9049003,84.0,
0.9544613,-0.78431016,1.9049003,0.0,
1.2141715,-0.67553324,2.0123289,0.0,
1.2605695,-0.59852195,1.949754,0.0,
0.8960563,-0.80429894,1.8780568,0.0,
1.6127073,-0.42260852,2.1061013,28.0,
1.1022092,-0.65611786,1.8858943,0.0,
0.9778442,-0.7091122,1.8500319,82.0,
0.9743701,-0.7656425,1.9030676,0.0,
1.2198577,-0.6048644,1.9191488,0.0,
1.1769819,-0.53772795,1.7738822,0.0,
1.2473712,-0.5102716,1.7808441,16.0,
1.4653593,-0.42057738,1.7802887,22.0,
1.5692775,-0.37428612,1.7378327,19.0,
1.7188469,-0.32410023,1.6948723,19.0,
1.9159517,-0.32410023,1.6948723,0.0,
1.9024707,-0.31736124,1.7484038,20.0,
1.7496119,-0.3735723,1.8409384,21.0,
1.5852927,-0.4669598,1.931422,18.0,
1.5096833,-0.5282039,1.9886457,20.0,
0.9253966,-0.5269151,1.5360148,18.0,
2.330521,0.23889427,2.071168,19.0,
2.5334613,0.36339986,1.9004627,20.0,
2.2849784,0.16222055,2.0737681,20.0,
2.065129,-0.16499415,1.9544344,19.0,
1.7860379,-0.35473773,1.9055713,20.0,
1.7663758,-0.35473773,1.9055713,0.0,
1.829582,-0.32068238,1.9153521,19.0,
2.1225755,0.01476854,2.1900942,20.0,
2.1865177,0.14799899,2.2298863,19.0,
2.2060199,0.08061687,2.1204345,20.0,
1.969848,-0.1665958,2.215565,19.0,
2.041847,-0.21904346,1.8485694,19.0,
1.8241422,-0.32010415,1.9731144,19.0,
1.7504079,-0.3651987,1.9807041,20.0,
1.8577349,-0.30623353,1.9057701,19.0,
2.0479226,-0.18112218,1.9387738,20.0,
1.9776227,-0.18112218,1.9387738,0.0,
2.3941543,-0.065244496,1.7157329,20.0,
2.0819137,-0.21234648,1.7222332,20.0,
1.6141939,-0.3633097,1.7398975,18.0,
0.55607605,-0.55957925,1.5515836,20.0,
0.43535087,-0.68960285,1.5800288,20.0,
0.9853692,-0.6109202,1.7765892,18.0,
0.95312285,-0.7455536,1.8994706,20.0,
0.7613055,-0.6982387,1.7355855,19.0,
0.82229084,-0.6982387,1.7355855,19.0,
0.57022035,-0.83455974,1.6885437,0.0,
0.66108674,-0.7782436,1.7064652,19.0,
0.984195,-0.7667542,1.9081441,19.0,
1.1379037,-0.60498106,1.8341988,20.0,
1.3166442,-0.5346927,1.8723484,19.0,
1.3385538,-0.5144657,1.8519013,21.0,
0.98048437,-0.6360247,1.7656261,19.0,
0.9756761,-0.74248403,1.8777088,19.0,
1.0313333,-0.66437984,1.8330705,9.0,
0.5205771,-0.76786107,1.6261836,29.0,
0.7398843,-0.6968966,1.6898564,20.0,
0.84653115,-0.6968966,1.6898564,0.0,
0.93392277,-0.5952682,1.62407,19.0,
0.68217725,-0.525297,1.4717193,20.0,
0.7688897,-0.56288433,1.5273521,18.0,
0.7423376,-0.6030262,1.5559719,19.0,
2.670474,-0.05192691,1.5603092,20.0,
2.6675546,0.2765166,1.7172643,19.0,
1.799041,-0.3418539,1.8244612,19.0,
2.1892366,-0.13870364,1.8001801,11.0,
2.229287,-0.07659295,1.8499234,28.0,
2.2310517,-0.07659295,1.8499234,0.0,
1.2115519,-0.6924619,1.8908033,19.0,
0.9178197,-1.1270126,2.041567,19.0,
1.2128576,-1.0512074,2.2629223,21.0,
1.0130547,-0.7507157,1.80408,19.0,
1.5621436,-0.5085909,1.9541174,18.0,
1.6207958,-0.45560825,1.8768162,19.0,
1.664995,-0.51895946,2.213887,21.0,
1.84034,-0.33029822,2.1217215,20.0,
1.8193053,-0.345133,2.0245526,12.0,
2.004174,-0.122734666,3.0229576,26.0,
2.0070546,-0.122734666,3.0229576,0.0,
1.9821975,-0.16481158,2.8385282,19.0,
1.9858162,-0.41077676,2.9744496,19.0,
1.9780751,-0.3193412,2.9167223,20.0,
1.6695981,-0.4698986,2.0695045,19.0,
1.4945716,-0.55802274,1.9684567,11.0,
1.3708273,-0.5887535,1.8724349,27.0,
0.9936257,-0.6303567,1.6490204,20.0,
1.4559277,-0.52674407,1.8251644,19.0,
1.209022,-0.6340597,1.7993467,15.0,
1.220533,-0.60636896,1.7612889,23.0,
1.1626122,-0.60636896,1.7612889,11.0,
1.2549442,-0.64004725,1.8949296,9.0,
1.4257627,-0.57858497,1.9742604,20.0,
1.2513824,-0.63146836,1.8774695,18.0,
1.2988073,-0.58938605,1.8483903,14.0,
1.0824397,-0.70926774,1.8454007,17.0,
1.0696807,-0.7326292,1.8636234,28.0,
1.4717007,-0.55119216,1.9782612,20.0,
1.3357595,-0.60934377,1.9251078,19.0,
0.97134024,-0.799713,1.8607479,17.0,
1.0111266,-0.799713,1.8607479,10.0,
0.68628836,-0.89167935,1.7146596,10.0,
0.9890522,-0.9261506,1.9616467,21.0,
1.20723,-0.849416,2.0845213,17.0,
0.8440382,-0.83506876,1.7747253,19.0,
0.867031,-0.7378045,1.7012442,20.0,
1.3345853,-0.6665125,1.9805616,13.0,
1.2471762,-0.70527476,1.9480404,25.0,
1.1463305,-0.6310632,1.7497193,19.0,
1.3771821,-0.54529595,1.7855539,19.0,
1.7598125,-0.38094988,1.8244548,20.0,
1.8164412,-0.38094988,1.8244548,9.0,
2.530168,0.059098173,1.7033478,10.0,
2.1565232,-0.15459771,1.8635628,19.0,
1.6974059,-0.46036723,1.9664413,19.0,
1.8517103,-0.35637718,2.098261,19.0,
1.8182304,-0.37814188,1.9430618,20.0,
1.3274724,-0.60218126,1.7804632,15.0,
1.3855852,-0.5264501,1.6446471,24.0,
1.7326097,-0.45790097,2.0854568,19.0,
1.5908463,-0.546126,2.0154989,18.0,
1.6205508,-0.546126,2.0154989,17.0,
1.9258652,-0.30591223,2.0712063,0.0,
1.9253815,-0.30691648,2.0632741,22.0,
1.9065582,-0.3383415,2.3391688,19.0,
2.0959451,0.033462916,2.38752,20.0,
2.0970676,-0.026135972,2.282051,19.0,
2.0538096,-0.14613895,2.1597884,20.0,
2.319417,-0.019143512,1.8454182,16.0,
2.127784,-0.16891687,1.9011414,23.0,
2.1413155,-0.28033468,1.6474485,19.0,
1.7902251,-0.4242917,1.5448308,19.0,
1.675539,-0.4242917,1.5448308,9.0,
1.4077023,-0.4972705,1.6005838,10.0,
1.8593092,-0.3699766,1.6179059,19.0,
1.7880615,-0.38392648,1.7339524,19.0,
1.3846523,-0.5329583,1.6907141,20.0,
