0.8609021,-0.47062522,0.068129346,47.0,
0.74699694,-0.47475383,-0.026849788,0.0,
0.75065875,-0.4478939,-0.042028762,54.0,
0.83472365,-0.4354298,0.017734975,0.0,
0.9491083,-0.38331226,0.07801021,0.0,
1.0273947,-0.33582422,0.110316,9.0,
1.0244064,-0.38671416,0.16115502,98.0,
0.99789816,-0.43005604,0.17293593,0.0,
1.0148429,-0.4449027,0.20560892,0.0,
1.1648861,-0.39151222,0.35169026,23.0,
2.0371733,-0.39151222,0.35169026,0.0,
2.0658565,-0.36375087,0.37164813,68.0,
2.0858188,-0.38234717,0.2256118,0.0,
2.0777383,-0.4342358,0.064000554,0.0,
2.1584353,-0.44471875,-0.048489545,7.0,
2.1577156,-0.43789864,-0.03267519,91.0,
2.162773,-0.40281612,0.04250495,0.0,
2.1314635,-0.40116015,0.08485323,0.0,
2.1306539,-0.40800527,0.067882255,0.0,
2.1884005,-0.38719377,0.04931478,9.0,
2.2516437,-0.35886517,0.039998006,22.0,
2.2527456,-0.35886517,0.039998006,0.0,
2.2423434,-0.32820156,0.10384181,65.0,
2.179724,-0.32792792,0.18357624,0.0,
2.1197836,-0.3474617,0.23752607,0.0,
2.0797708,-0.3682847,0.25947854,14.0,
2.0792093,-0.3849078,0.20176233,82.0,
2.1248486,-0.38317832,0.12867863,0.0,
2.1914492,-0.36971554,0.07836143,0.0,
2.1896281,-0.36826932,0.08334424,0.0,
2.1790862,-0.36417305,0.104084164,13.0,
2.1753926,-0.3557737,0.12719612,23.0,
2.1080372,-0.3557737,0.12719612,0.0,
2.1206124,-0.34598008,0.13579355,60.0,
2.1687388,-0.33156577,0.11138007,0.0,
2.2416205,-0.32578927,0.053269014,0.0,
2.2378554,-0.33268428,0.044688378,15.0,
2.1836617,-0.32190812,0.11498726,82.0,
2.1278927,-0.3162495,0.19989854,0.0,
2.102598,-0.31585583,0.24435233,0.0,
2.0542054,-0.37484714,0.14982305,0.0,
2.1448538,-0.3441445,0.11059334,16.0,
2.1322734,-0.31783295,0.18927906,23.0,
2.171858,-0.26598635,0.24705979,0.0,
2.2171304,-0.26598635,0.24705979,0.0,
2.134174,-0.29564676,0.31508747,58.0,
1.9234748,-0.43915048,0.25866717,0.0,
1.8197563,-0.4948069,0.12383425,18.0,
1.8058465,-0.49724755,0.20035456,0.0,
1.9131764,-0.437226,0.34704438,43.0,
2.0290604,-0.33636194,0.47728103,0.0,
2.0367894,-0.3313803,0.46649504,79.0,
2.0367894,-0.3313803,0.46649504,0.0,
1.8175701,-0.49175942,0.2511581,0.0,
1.2745167,-0.64126784,0.048109498,0.0,
1.6724405,-0.64126784,0.048109498,0.0,
2.0364487,-0.50161844,0.2361475,128.0,
2.262617,-0.42101926,0.13317059,0.0,
2.1254878,-0.49611813,0.10772422,0.0,
1.9557396,-0.5418149,0.22908878,0.0,
