2.751936,-0.50435716,-0.2320895,27.0,
2.812979,-0.45886508,-0.13623017,4.0,
2.7926586,-0.4576747,-0.16539365,21.0,
2.767681,-0.4827547,-0.20566027,22.0,
2.7693899,-0.4932419,-0.20452939,16.0,
2.764741,-0.4920293,-0.21128938,18.0,
2.7674823,-0.48883447,-0.2067805,19.0,
2.7864654,-0.50024515,-0.18019353,19.0,
2.8410723,-0.5328793,-0.10479568,19.0,
2.9000044,-0.5497127,-0.023251621,20.0,
2.8963797,-0.5498472,-0.02831302,19.0,
2.824509,-0.5397864,-0.12924668,19.0,
2.7731874,-0.5528291,-0.20573378,20.0,
2.8069127,-0.51005006,-0.15151174,18.0,
2.855524,-0.4944981,-0.08027406,22.0,
2.8416164,-0.4603993,-0.095756635,16.0,
2.8993084,-0.4603993,-0.095756635,12.0,
3.041949,-0.39556712,-0.15641353,6.0,
3.1171603,-0.3902969,-0.19794165,19.0,
-3.0960627,-0.4576855,-0.23291464,19.0,
3.1318772,-0.55234426,-0.2082801,19.0,
3.0726116,-0.5809593,-0.19088699,19.0,
2.7679558,-0.5741929,-0.08863291,19.0,
2.635883,-0.5456211,-0.011655826,19.0,
2.9358208,-0.44914937,-0.110812,19.0,
-3.1019974,-0.36834022,-0.23481199,19.0,
-3.0465155,-0.35232258,-0.26956278,19.0,
3.1365178,-0.35232258,-0.26956278,14.0,
3.0378144,-0.36565706,-0.21999612,4.0,
3.0352063,-0.4206775,-0.22618298,20.0,
-3.136235,-0.46034744,-0.27421686,19.0,
3.0752363,-0.44638738,-0.24579486,19.0,
2.994491,-0.4161336,-0.20740461,19.0,
3.0466962,-0.3720374,-0.2252714,19.0,
3.0606844,-0.37232307,-0.23226225,19.0,
2.919303,-0.3982512,-0.16777813,19.0,
2.9250004,-0.34478322,-0.15553564,19.0,
2.8428545,-0.29635698,-0.08901339,19.0,
2.7594314,-0.29635698,-0.08901339,19.0,
2.842164,-0.26143637,-0.11809421,0.0,
-3.1386228,-0.20431456,-0.26735258,19.0,
3.1251328,-0.18469085,-0.25650835,19.0,
3.116911,-0.19242689,-0.25210452,19.0,
3.0622315,-0.15374805,-0.21832906,20.0,
2.9146082,-0.17209822,-0.13207293,18.0,
2.8543966,-0.23110904,-0.11412372,19.0,
2.827517,-0.26030737,-0.10979081,19.0,
2.9623134,-0.24064095,-0.17523457,19.0,
-3.0677676,-0.22817872,-0.30364853,20.0,
-3.091861,-0.24557403,-0.2902512,19.0,
-3.1046016,-0.24557403,-0.2902512,3.0,
2.8985329,-0.28042153,-0.19343132,16.0,
2.8631465,-0.28558517,-0.18230456,19.0,
2.8393044,-0.27160624,-0.16864495,19.0,
2.819986,-0.24712072,-0.15184608,19.0,
2.8565311,-0.23144016,-0.16184662,19.0,
2.975748,-0.24610265,-0.21401866,19.0,
3.0881803,-0.280144,-0.25860226,21.0,
3.088612,-0.3049539,-0.26024798,17.0,
3.0483015,-0.31357408,-0.24877822,19.0,
2.9449162,-0.32628068,-0.22032903,19.0,
2.9734762,-0.32628068,-0.22032903,10.0,
2.9451334,-0.32929087,-0.21073654,9.0,
3.0141861,-0.3137014,-0.23302343,20.0,
3.0989556,-0.29151607,-0.26302767,19.0,
2.9648058,-0.29373276,-0.2103747,19.0,
3.0432117,-0.3187395,-0.2443233,20.0,
-3.097426,-0.33224213,-0.2947402,18.0,
-3.0778198,-0.33351955,-0.30136752,18.0,
2.973208,-0.33351955,-0.30136752,69.0,
3.099348,-0.3599355,-0.35607395,135.0,
3.0288072,-0.3599355,-0.35607395,65.0,
2.838279,-0.46093336,-0.29667085,140.0,
