-0.1928902,-0.53827995,2.15625,20.0,
-1.8278193,-0.18602417,2.0003748,88.0,
-2.363215,-0.043734822,2.0194044,0.0,
-2.5717118,0.013980498,2.0518134,0.0,
-2.5707567,0.027854975,2.0426242,0.0,
-1.8301768,-0.14218889,1.7904017,99.0,
-1.25446,-0.3678681,1.8642333,0.0,
-1.2434374,-0.43421695,1.740484,0.0,
-0.9209338,-0.7027256,1.6965069,0.0,
-0.8696788,-0.70164454,1.73715,0.0,
-1.301171,-0.70164454,1.73715,0.0,
-1.8768466,-0.49791634,1.7160466,81.0,
-2.1723518,-0.39201137,1.7810968,0.0,
-1.9642007,-0.46657348,1.7406259,0.0,
-1.8050737,-0.5257831,1.6608052,0.0,
-1.5619758,-0.655549,1.561976,119.0,
-2.1101532,-0.655549,1.561976,0.0,
-2.2840555,-0.64369637,1.8008603,0.0,
-2.408265,-0.60101324,1.8210274,0.0,
-2.279251,-0.6222144,1.7474922,0.0,
-2.1638887,-0.67905366,1.7759688,0.0,
-2.1771734,-0.68743765,1.8161464,0.0,
-2.1715415,-0.67838156,1.7824981,199.0,
-2.2780101,-0.67838156,1.7824981,0.0,
-2.267386,-0.67026854,1.7523928,0.0,
-2.3636138,-0.59872425,1.6989232,0.0,
-2.3676937,-0.5801707,1.6672862,0.0,
-2.5017383,-0.48313388,1.6734138,0.0,
-2.42052,-0.49929315,1.5909384,0.0,
-2.5979054,-0.35274392,1.6465706,0.0,
-2.7065816,-0.33292437,1.7536368,0.0,
-2.768115,-0.34934247,1.8225669,0.0,
-2.7261324,-0.30984864,1.7591988,0.0,
-2.7427137,-0.32645068,1.7858019,59.0,
-2.6677573,-0.3426518,1.719481,0.0,
-2.671916,-0.40540263,1.7707518,0.0,
2.9931319,-0.44815388,2.1940715,128.0,
3.138128,-0.16263741,2.1115036,0.0,
-3.0441513,0.027408015,1.9964155,0.0,
-3.121025,0.08459979,2.0836606,0.0,
-3.029694,-0.011339306,1.9839252,0.0,
-2.997609,-0.103983104,1.9618446,0.0,
-2.9544892,-0.103983104,1.9618446,8.0,
-2.7941089,-0.25713024,1.8781909,1.0,
-2.7126741,-0.37343475,1.8800105,27.0,
-2.351859,-0.50522214,1.734478,18.0,
-1.7591561,-0.74225354,1.6692659,19.0,
-2.1110864,-0.60997015,1.6950276,20.0,
-2.5824497,-0.4133383,1.8174134,19.0,
-2.7325053,-0.26793465,1.833707,19.0,
-2.4555702,-0.44845083,1.7501686,19.0,
-1.9733185,-0.66137475,1.6491681,19.0,
-1.7989599,-0.7249914,1.7559265,20.0,
-1.8415171,-0.7249914,1.7559265,9.0,
-2.1497853,-0.63443327,1.7904538,3.0,
-2.2292466,-0.57546145,1.7161583,26.0,
-2.2118275,-0.6137598,1.7954675,19.0,
-2.2235944,-0.6520676,1.8953847,19.0,
-2.2509923,-0.62387496,1.851308,19.0,
-2.2298865,-0.5873389,1.7473719,20.0,
-2.1960168,-0.59422195,1.7248431,19.0,
-2.0949156,-0.6302813,1.6960064,19.0,
-2.232859,-0.5623304,1.6864519,19.0,
-2.3619757,-0.46561944,1.6527967,19.0,
-2.4400115,-0.46561944,1.6527967,10.0,
-2.565281,-0.38915762,1.7104137,6.0,
-2.7049425,-0.29307187,1.7815927,23.0,
-2.7127926,-0.31032088,1.8002137,19.0,
-2.6121142,-0.3734003,1.7460817,19.0,
