1.6250085,-0.2163101,2.0866165,15.0,
1.2841175,-0.39347148,2.0324554,47.0,
1.9299116,0.106587365,2.4059787,0.0,
1.267029,-0.49929336,2.1961546,97.0,
1.77488,-0.10292851,2.28793,0.0,
2.4729366,0.19230817,1.8611617,0.0,
2.2672858,0.1266717,1.951334,0.0,
1.8654155,-0.10412318,1.9518142,0.0,
1.0964057,-0.10412318,1.9518142,0.0,
0.7087716,-0.3444977,1.940374,49.0,
0.52675337,-0.50343555,1.908455,0.0,
0.35010558,-0.56147105,1.8114468,0.0,
0.31290445,-0.5885796,1.7939572,53.0,
0.06067092,-0.65734535,1.6353846,0.0,
0.22483262,-0.57805055,1.7343563,45.0,
0.47411084,-0.44839942,1.8505787,0.0,
0.4880509,-0.6090621,1.9236685,0.0,
0.19978902,-0.75188947,1.7438681,50.0,
0.401247,-0.75188947,1.7438681,0.0,
0.39854884,-0.70214844,1.7260337,0.0,
0.699147,-0.6517689,1.9022276,52.0,
0.72130597,-0.5863741,1.8768189,0.0,
0.7116606,-0.6648384,1.919149,0.0,
0.68838584,-0.81519717,1.9817829,51.0,
0.5940686,-0.75882655,1.881485,0.0,
0.5412271,-0.6191919,1.7802254,96.0,
0.627091,-0.6191919,1.7802254,0.0,
0.33517855,-0.54025716,1.6053684,0.0,
0.22963862,-0.6172203,1.581866,0.0,
0.36569378,-0.6657354,1.660502,0.0,
0.5254822,-0.65596145,1.7424419,0.0,
0.9371433,-0.470621,1.844489,51.0,
1.0165503,-0.3142571,1.6903372,0.0,
0.9229042,-0.3361865,1.6817913,0.0,
0.85483134,-0.5799858,1.8944045,52.0,
0.80828047,-0.60686594,1.8844211,0.0,
0.9516794,-0.57767653,1.9639239,25.0,
1.6853961,-0.14449802,1.9805542,0.0,
1.2910541,-0.3575405,1.976286,18.0,
1.4741273,-0.32918155,2.2212481,59.0,
1.3841465,-0.32918155,2.2212481,0.0,
0.8011966,-0.5985216,1.9565202,0.0,
1.0382278,-0.53091395,2.0884216,44.0,
2.2364635,0.2915757,2.03772,0.0,
2.2289171,0.07201584,1.7987921,0.0,
1.5699931,-0.1573906,2.0657158,25.0,
1.0316114,-0.49258474,2.0412614,19.0,
1.4214259,-0.3448905,2.3289342,19.0,
2.8154008,0.13351214,1.620872,18.0,
1.7061005,-0.085278556,1.9764646,19.0,
0.6445351,-0.36044425,1.6967659,20.0,
1.0831372,-0.510651,2.1094882,19.0,
1.0249106,-0.510651,2.1094882,9.0,
0.6970795,-0.58430874,1.9130853,10.0,
0.21828927,-0.767659,1.6806648,18.0,
0.28183588,-0.9078604,1.7506024,17.0,
0.41428316,-0.50475645,1.7155837,24.0,
0.9445349,-0.26683852,1.7680942,18.0,
0.44788983,-0.7262846,1.8183211,20.0,
0.18476841,-0.7671829,1.659249,10.0,
0.42004478,-0.6607554,1.7772055,29.0,
0.45719662,-0.6615469,1.8000425,19.0,
0.71088415,-0.60028356,1.9326121,20.0,
0.7944967,-0.60028356,1.9326121,9.0,
0.6568378,-0.57197887,1.8262771,10.0,
0.5479885,-0.7766119,1.8659294,20.0,
0.8015463,-0.9395931,2.1461904,16.0,
0.7008106,-0.9110275,2.0450175,21.0,
0.367599,-0.70694906,1.724879,20.0,
0.40131357,-0.6436517,1.7221609,10.0,
0.5245659,-0.5601992,1.7493858,28.0,
0.48123765,-0.5954207,1.7443458,19.0,
0.5048531,-0.5533423,1.736394,20.0,
1.1649837,-0.2876991,1.8143256,19.0,
1.2436978,-0.2876991,1.8143256,10.0,
1.478777,-0.1973713,1.7194856,10.0,
1.221878,-0.29054162,1.8036228,19.0,
0.6859663,-0.47530603,1.7473507,19.0,
0.66841614,-0.61423445,1.832722,20.0,
1.0241721,-0.5286808,2.007885,20.0,
1.2891622,-0.3412028,1.9828671,11.0,
1.0346198,-0.3853706,1.8391968,27.0,
1.1612206,-0.3241373,1.8271896,19.0,
1.5160611,-0.24614663,2.1067076,19.0,
1.676854,-0.13889824,2.0947638,20.0,
1.5926687,-0.13889824,2.0947638,9.0,
1.5267309,-0.19274768,2.1608334,10.0,
1.5684597,-0.25005656,2.5484397,20.0,
2.0834658,0.22129959,2.0994272,19.0,
1.8249881,0.010783628,2.078828,19.0,
1.336488,-0.2505152,1.9495155,19.0,
1.0473341,-0.45111057,2.0028985,14.0,
0.5593461,-0.5936004,1.7909385,26.0,
0.7788558,-0.5314237,1.8827382,20.0,
0.5908179,-0.44009915,1.7203125,18.0,
0.6485416,-0.43746594,1.7435626,19.0,
0.671049,-0.43746594,1.7435626,10.0,
0.09929453,-0.6346183,1.5651364,9.0,
0.41928607,-0.59301066,1.710008,20.0,
0.5293138,-0.5584923,1.7498127,19.0,
0.22916763,-0.68141323,1.6377045,10.0,
0.6884852,-0.76363695,1.960347,28.0,
0.445239,-0.70465285,1.7673175,14.0,
0.7211787,-0.7053774,1.9516654,26.0,
0.7066394,-0.7732139,1.9795051,19.0,
0.5209071,-0.79137444,1.8512499,19.0,
0.5909973,-0.8369361,1.9218519,19.0,
0.578094,-0.8369361,1.9218519,11.0,
0.8076548,-0.7823757,2.0714955,8.0,
0.67466265,-0.7342851,1.9407469,20.0,
0.522787,-0.6737521,1.8106867,20.0,
0.32008475,-0.6059408,1.678402,19.0,
0.2865269,-0.5683543,1.652866,18.0,
0.50580627,-0.48651415,1.7104659,17.0,
0.61756086,-0.35886568,1.6726137,22.0,
0.8278062,-0.2875392,1.6678126,20.0,
1.0049938,-0.35486925,1.8179872,20.0,
0.85492605,-0.41865334,1.8134062,19.0,
0.80814874,-0.41865334,1.8134062,19.0,
0.7375544,-0.50202036,1.8469357,0.0,
0.8110857,-0.63225156,1.9926594,19.0,
1.1962063,-0.32807794,1.940527,20.0,
0.5623545,-0.7749932,1.899904,19.0,
0.93813103,-0.48524216,1.9559225,19.0,
1.3804487,-0.25587872,1.9743261,19.0,
1.4734334,-0.28950763,2.2712727,19.0,
1.645818,-0.1433998,2.327925,20.0,
1.7277776,-0.087289974,2.0819116,19.0,
1.610816,-0.17247692,2.2883248,19.0,
1.7294904,-0.087793104,2.067812,19.0,
1.696804,-0.087793104,2.067812,0.0,
1.7249031,-0.009222837,2.6011252,20.0,
2.1476421,0.07053133,1.8682088,18.0,
1.4721433,-0.19980411,1.9885217,20.0,
0.6625643,-0.36902305,1.7220515,20.0,
0.63438284,-0.5361325,1.8224595,19.0,
0.062073763,-0.6256651,1.575089,20.0,
0.14214604,-0.65817934,1.617297,18.0,
0.8615557,-0.5080398,1.9373645,20.0,
0.7988995,-0.47057593,1.8654332,20.0,
0.2732821,-0.6604483,1.6855443,10.0,
0.289075,-0.6604483,1.6855443,10.0,
0.22620736,-0.6318594,1.6479381,18.0,
0.017190477,-0.68758553,1.5518702,21.0,
0.78729725,-0.75791603,2.0481465,10.0,
1.023709,-0.616036,2.141357,29.0,
0.9990382,-0.5740412,2.079082,20.0,
0.7239482,-0.76104414,2.0005343,18.0,
0.7167307,-0.6810888,1.9470077,20.0,
0.7917433,-0.72555846,2.031079,20.0,
0.523381,-0.74723154,1.8519304,18.0,
0.26401693,-0.6850532,1.6785532,19.0,
0.21704134,-0.6850532,1.6785532,0.0,
-0.14710262,-0.5956749,1.5045196,20.0,
-0.13185978,-0.55068,1.5166276,21.0,
0.3632695,-0.501826,1.6948699,10.0,
0.6043403,-0.4364811,1.753389,27.0,
0.5059828,-0.35759783,1.675863,20.0,
0.9873117,-0.35310748,1.8431737,19.0,
1.0117908,-0.42536333,1.9510237,20.0,
0.8016194,-0.6380929,2.0035748,19.0,
0.6016234,-0.7435955,1.9277296,19.0,
0.75134856,-0.5835769,1.9295492,20.0,
0.6744455,-0.5835769,1.9295492,0.0,
0.8174935,-0.47887385,1.938877,20.0,
