-1.9377064,-0.007155479,-0.024534132,28.0,
-1.9368883,-0.007155479,-0.024534132,136.0,
-1.940177,-0.0067861406,-0.015836406,56.0,
-1.9466596,-0.004184441,-0.004184478,0.0,
-1.9483086,-0.0,-0.010245726,0.0,
-1.9483237,-0.0,-0.010203905,134.0,
-1.9494625,0.0020194573,-0.0121202,0.0,
-1.9168471,0.0020194573,-0.0121202,10.0,
-1.9179546,0.0040403623,-0.014141031,124.0,
-1.9145961,-0.0020195397,-0.008081401,0.0,
-1.9339851,-0.0020195397,-0.008081401,77.0,
-1.9361459,0.002007294,-0.012047196,58.0,
-1.9358728,0.0040238504,-0.018106068,0.0,
-1.9423122,0.01007948,-0.014112532,134.0,
-1.9331172,-0.0,-0.016095174,0.0,
-1.9317527,-0.0,-0.016095174,8.0,
-1.9324018,-0.0,-0.014055858,124.0,
-1.9351176,0.004048419,-0.016192896,0.0,
-1.9214157,0.004048419,-0.016192896,76.0,
-1.9175159,-0.0,-0.018327266,58.0,
-1.9197598,0.00203579,-0.016291816,0.0,
-1.9242781,0.0060721477,-0.012144743,66.0,
-1.9209435,0.002545448,-0.013703322,106.0,
-1.9275944,0.002545448,-0.013703322,90.0,
-1.9240408,-0.0018212063,-0.013255346,10.0,
-1.9247783,-6.0181116E-4,-0.014203536,101.0,
-1.9215168,-0.0031078612,-0.01791951,0.0,
-1.9081389,-0.0031078612,-0.01791951,88.0,
-1.9056997,-0.006302851,-0.016853917,10.0,
-1.9052465,-0.0060943686,-0.019008508,100.0,
-1.9114608,0.0026024,-0.023085153,0.0,
-1.9155697,0.0026024,-0.023085153,90.0,
-1.921675,0.008315563,-0.018555023,11.0,
-1.919797,0.0038175185,-0.0125205405,100.0,
-1.9146036,-0.0015625245,-0.014716654,0.0,
-1.9197515,-0.0015625245,-0.014716654,91.0,
-1.9135938,-0.007960008,-0.017076973,8.0,
-1.9241056,0.0045041554,-0.017212098,102.0,
-1.9308194,0.010558989,-0.012194479,0.0,
-1.9279901,0.010558989,-0.012194479,88.0,
-1.9164532,-0.0022940817,-0.015004961,11.0,
-1.9168907,-0.0015814045,-0.015527934,22.0,
-1.922711,0.004718271,-0.013598941,118.0,
-1.906865,-0.012115674,-0.01985682,0.0,
-1.9061435,-0.012115674,-0.01985682,49.0,
-1.9279717,0.010061467,-0.009584557,51.0,
-1.9244478,0.007044017,-0.012658205,99.0,
-1.9194822,0.0014129435,-0.013376063,0.0,
-1.9180008,0.0014129435,-0.013376063,49.0,
-1.9192824,0.0032730862,-0.014316941,52.0,
-1.91759,0.0022577618,-0.017036406,119.0,
-1.9139223,-0.0018502482,-0.01773118,0.0,
-1.9072601,-0.0018502482,-0.01773118,30.0,
-1.9110795,0.002667004,-0.017836085,70.0,
-1.911283,0.0014014242,-0.013618751,101.0,
-1.9049562,-0.0048906095,-0.01671312,0.0,
-1.9283425,-0.0048906095,-0.01671312,28.0,
-1.9381521,0.0042836047,-0.00959687,71.0,
-1.9380789,0.003798223,-0.008578102,100.0,
-1.9370471,0.00477876,-0.014308488,0.0,
-1.9288433,0.00477876,-0.014308488,29.0,
-1.9261353,0.0015582299,-0.014309746,71.0,
-1.9257486,8.0506277E-4,-0.013518564,100.0,
-1.9241953,-9.898402E-4,-0.013638052,0.0,
-1.9143176,-9.898402E-4,-0.013638052,29.0,
-1.9187206,0.0050534145,-0.016033541,70.0,
-1.9170017,0.0028338442,-0.015509005,102.0,
-1.9178804,0.0028504906,-0.012723183,0.0,
-1.9093035,0.0028504906,-0.012723183,29.0,
-1.9079936,0.0016451017,-0.013684838,70.0,
-1.9089544,0.003916915,-0.016882172,101.0,
-1.9072877,0.0014229071,-0.015423607,0.0,
-1.9243236,0.0014229071,-0.015423607,28.0,
-1.9251564,0.001948216,-0.014181803,75.0,
-1.9242425,0.0013664154,-0.015530803,98.0,
-1.920649,-0.0029807142,-0.015269097,0.0,
-1.9219487,-0.0029807142,-0.015269097,28.0,
-1.9134552,-0.010734983,-0.02205081,94.0,
-1.9191886,-0.005248334,-0.018126586,0.0,
-1.9260714,0.0025887198,-0.016984748,97.0,
-1.9198307,0.0025887198,-0.016984748,9.0,
-1.9227995,0.005714045,-0.01583208,34.0,
-1.9173663,-0.002441082,-0.011179725,117.0,
-1.9123833,-0.0058947233,-0.018087579,0.0,
-1.9256403,-0.0058947233,-0.018087579,49.0,
-1.9425051,0.010884686,-0.008984534,51.0,
-1.9281385,-0.005267803,-0.011633686,100.0,
-1.938274,0.005944201,-0.009327211,0.0,
-1.9209982,0.005944201,-0.009327211,48.0,
-1.9108994,-0.004945542,-0.011423399,51.0,
-1.9202659,0.007619647,-0.016111322,100.0,
-1.9131322,-0.0012652187,-0.014561013,0.0,
-1.9195236,-0.0012652187,-0.014561013,50.0,
-1.927813,0.0069657583,-0.010200542,50.0,
