0.70690674,-0.7810011,2.452851,97.0,
0.30508268,-0.6505565,2.1763337,19.0,
0.19598219,-0.6505565,2.1763337,178.0,
0.8884131,-0.46251115,2.3731833,20.0,
0.68188274,-0.46251115,2.3731833,178.0,
0.56797093,-0.49885663,2.3459513,19.0,
0.5045534,-0.49885663,2.3459513,180.0,
0.6780362,-0.44049892,2.3858209,19.0,
0.64874285,-0.44049892,2.3858209,180.0,
0.59943527,-0.4932718,2.3973825,16.0,
0.567282,-0.4932718,2.3973825,179.0,
0.63335454,-0.4869571,2.4248047,19.0,
0.6151297,-0.4869571,2.4248047,187.0,
0.62974715,-0.49157917,2.4347527,9.0,
0.6168688,-0.49157917,2.4347527,188.0,
0.5981585,-0.52016175,2.4429052,9.0,
0.53503776,-0.52016175,2.4429052,188.0,
0.58146214,-0.5143335,2.4627216,10.0,
0.5348996,-0.5143335,2.4627216,186.0,
0.61229944,-0.52626336,2.5086155,10.0,
0.61147296,-0.52626336,2.5086155,189.0,
0.60904527,-0.5273099,2.507999,8.0,
0.59359056,-0.5273099,2.507999,189.0,
0.613336,-0.52607006,2.5171623,8.0,
0.58229494,-0.52607006,2.5171623,190.0,
0.5845713,-0.52104497,2.5153549,8.0,
0.58522993,-0.5173413,2.513516,198.0,
0.57426,-0.5173413,2.513516,0.0,
0.5790097,-0.5198613,2.5171926,198.0,
0.56285685,-0.5198613,2.5171926,0.0,
0.53965926,-0.5198613,2.5171926,201.0,
0.5303114,-0.52289397,2.5145912,0.0,
0.51447415,-0.52289397,2.5145912,195.0,
0.46359864,-0.5289835,2.495394,0.0,
0.5091203,-0.5269899,2.514295,199.0,
0.5173356,-0.5269899,2.514295,0.0,
0.5260475,-0.5269899,2.514295,196.0,
0.3374806,-0.5243057,2.4341915,0.0,
0.3981938,-0.4856828,2.4433434,201.0,
0.41309133,-0.4856828,2.4433434,8.0,
0.38325834,-0.47785434,2.4293475,189.0,
0.4071151,-0.47785434,2.4293475,8.0,
0.44394067,-0.48016798,2.444147,190.0,
0.45966384,-0.48016798,2.444147,8.0,
0.47299808,-0.48609528,2.4521859,189.0,
0.4828158,-0.48609528,2.4521859,8.0,
0.45591748,-0.47994995,2.438466,188.0,
0.47722733,-0.47994995,2.438466,9.0,
0.4828122,-0.48240364,2.4419177,189.0,
0.49580282,-0.48240364,2.4419177,10.0,
0.48860413,-0.4788171,2.437144,187.0,
0.4923209,-0.4788171,2.437144,18.0,
0.49629492,-0.4788171,2.437144,192.0,
0.5154167,-0.48067796,2.4463997,126.0,
0.498908,-0.47975916,2.4387345,173.0,
0.5024752,-0.47975916,2.4387345,0.0,
0.51660883,-0.48364446,2.4468982,123.0,
0.51705587,-0.48364446,2.4468982,1.0,
0.5153686,-0.48364446,2.4468982,173.0,
0.5082754,-0.47564894,2.4397533,123.0,
0.50944054,-0.47564894,2.4397533,177.0,
0.5147235,-0.476825,2.4426463,0.0,
