-1.7436327,-0.018409353,-0.014381567,109.0,
-1.7436222,-0.018403364,-0.014444774,94.0,
-1.7439245,-0.018221417,-0.014747134,98.0,
-1.6320215,-0.018221417,-0.014747134,16.0,
-1.6315387,-0.018450132,-0.014498684,80.0,
-1.6325257,-0.018013762,-0.014422654,99.0,
-1.6678207,-0.018013762,-0.014422654,18.0,
-1.6669165,-0.018414294,-0.01436958,77.0,
-1.6670978,-0.018339414,-0.014319289,97.0,
-1.674027,-0.018339414,-0.014319289,24.0,
-1.6739225,-0.018382443,-0.014339454,73.0,
-1.6752392,-0.017850935,-0.013976399,98.0,
-1.6842332,-0.017850935,-0.013976399,29.0,
-1.6840044,-0.017914468,-0.014352737,68.0,
-1.7445534,0.014092937,-0.038654104,98.0,
-1.7450236,0.014092937,-0.038654104,32.0,
-1.6594352,-0.023980875,-0.062713586,65.0,
-2.0271208,0.1497832,-0.02093847,97.0,
-1.8901567,0.1497832,-0.02093847,36.0,
-1.1750945,-0.13369235,0.058685817,61.0,
-1.644795,0.034164134,0.03890302,97.0,
-1.6765515,0.034164134,0.03890302,40.0,
-1.6083101,0.017578632,-0.113143176,57.0,
-1.5982159,0.08703878,-0.9182437,98.0,
-1.5711232,0.08703878,-0.9182437,44.0,
