-2.6287673,-1.0723172,2.1426442,22.0,
-2.6707861,-1.024054,2.1309536,23.0,
-2.754117,-0.8901748,2.1545403,14.0,
-1.3396275,-0.8901748,2.1545403,0.0,
-1.7403753,-0.7914605,1.8747663,85.0,
-1.7795665,-0.74544,1.938707,0.0,
-1.971996,-0.68281627,1.622812,0.0,
-2.1010602,-0.52900165,1.5951508,0.0,
-2.0789998,-0.5311937,1.919932,67.0,
-1.812949,-0.70919186,2.0083888,0.0,
-1.899437,-0.64963907,2.141703,0.0,
-2.1421573,-0.5556289,2.2788224,0.0,
-2.2521498,-0.40754357,2.054772,45.0,
-2.0370805,-0.40754357,2.054772,0.0,
-2.0378447,-0.35621178,1.6660872,0.0,
-2.0774267,-0.35598755,1.9536383,86.0,
-1.443113,-0.6603272,2.2059052,0.0,
-1.9682813,-0.47945735,2.2395682,0.0,
-1.8345925,-0.52537274,2.2257116,0.0,
3.1252654,-0.44488144,2.6044266,67.0,
3.0270784,-0.38019192,2.628988,0.0,
2.7212343,-0.24044737,2.7819338,0.0,
3.0715284,-0.10025952,2.6404638,0.0,
-2.565932,-0.25444108,2.3464155,44.0,
-2.4630744,-0.25444108,2.3464155,0.0,
-1.6070577,-0.5174178,2.1547222,0.0,
-1.4262433,-0.65934956,1.9731579,89.0,
-1.2422439,-0.8490817,1.8707739,0.0,
-1.2789149,-0.89286333,1.7830456,0.0,
-1.4124339,-0.72024554,1.8744898,0.0,
-1.5812798,-0.5564579,2.0226862,50.0,
-1.6796638,-0.5435602,1.846974,0.0,
-1.4018631,-0.749164,1.8397717,0.0,
-1.2359726,-0.92836136,1.7869413,18.0,
-1.1635408,-0.91888136,1.8652378,40.0,
-1.2237988,-0.91888136,1.8652378,0.0,
-0.96325594,-0.89574426,2.1006773,0.0,
-0.79541737,-0.8100174,2.2862873,71.0,
-0.6766341,-0.8468631,2.3095284,0.0,
-1.0198189,-0.9039931,2.051503,0.0,
-1.2655584,-0.90203565,1.8466967,0.0,
-1.280065,-0.8602391,1.8877598,18.0,
-1.4263867,-0.80570394,1.8138655,70.0,
-1.5346901,-0.7237125,1.8212131,0.0,
-1.7002939,-0.6184152,1.7827685,0.0,
-1.8022155,-0.5701333,1.6634274,40.0,
-1.9273908,-0.44184968,1.6666754,0.0,
-1.9185596,-0.44184968,1.6666754,0.0,
-2.071133,-0.28404054,1.7579668,18.0,
-2.0197613,-0.34010437,1.7751774,19.0,
-1.8029457,-0.5021472,2.0217109,19.0,
-2.0442357,-0.3879588,2.0940566,20.0,
-2.1604676,-0.34048727,2.1341794,12.0,
-1.9973242,-0.36514288,1.4781754,27.0,
-1.8107818,-0.49983862,1.9792149,20.0,
-1.3784921,-0.601516,2.3080173,19.0,
-0.8145629,-0.77888405,2.2869446,19.0,
-2.7416954,-0.10134764,2.3323073,19.0,
-2.7113557,-0.10134764,2.3323073,0.0,
-2.4512534,-0.046528034,2.1155334,20.0,
-2.1155179,-0.35427427,2.255401,19.0,
-2.0787463,-0.33563668,2.1767454,20.0,
-2.213733,-0.23205188,2.1075635,20.0,
-1.9192195,-0.35700476,1.8801969,13.0,
-1.7215098,-0.4823222,1.9488182,24.0,
-1.4767357,-0.6231483,1.9389064,19.0,
-1.355895,-0.8191599,1.7465067,21.0,
-1.5538225,-0.67231894,1.7181787,18.0,
