2.3032706,-0.56163305,-0.13243386,42.0,
2.2946513,-0.55393213,-0.13230911,8.0,
2.22852,-0.5032615,-0.13519049,13.0,
2.1629314,-0.4615318,-0.14162955,18.0,
2.1518292,-0.49063835,-0.1818016,19.0,
2.2295473,-0.51928544,-0.14956504,19.0,
2.2359848,-0.4652544,-0.09289781,20.0,
2.023698,-0.35645416,-0.116304904,18.0,
1.8435577,-0.28576425,-0.16379458,19.0,
1.7706522,-0.2613865,-0.204117,28.0,
1.7839929,-0.27487445,-0.22059393,10.0,
1.8118516,-0.2804644,-0.193286,19.0,
1.767704,-0.2880316,-0.2830664,18.0,
1.7290632,-0.29350066,-0.37142557,20.0,
1.6849176,-0.2944263,-0.4742368,19.0,
1.6523869,-0.2865957,-0.5400161,19.0,
-2.8363483,-0.2865957,-0.5400161,9.0,
2.9279692,-0.26904425,-0.50597185,9.0,
2.1584437,-0.29106292,-0.44329897,19.0,
1.9421772,-0.29729453,-0.40075928,19.0,
2.3703554,-0.23676856,-0.41470882,19.0,
2.5316236,-0.13604504,-0.37060407,19.0,
2.6583352,-0.09170798,-0.38469929,19.0,
2.8139186,-0.15194313,-0.45475003,19.0,
2.5478952,-0.18123564,-0.4081915,19.0,
2.399107,-0.16397616,-0.3489096,19.0,
2.403738,-0.16086742,-0.34754205,21.0,
2.219334,-0.16086742,-0.34754205,12.0,
2.0908716,-0.25692472,-0.402435,6.0,
1.9181967,-0.29418346,-0.25379863,19.0,
1.850759,-0.31956485,-0.12565243,19.0,
1.866515,-0.36096868,-0.49787346,20.0,
2.5153813,-0.29964283,-0.64712566,21.0,
2.8046544,-0.33491725,-0.71015304,18.0,
-0.09540695,-0.7154127,-0.77292717,19.0,
1.1814382,-0.4858419,-0.5781143,18.0,
-2.7997377,-0.35203278,-0.76835114,19.0,
-2.01099,-0.23802891,-1.2416977,19.0,
-2.8655965,-0.23802891,-1.2416977,17.0,
-2.7829366,-0.14279552,-1.3092923,1.0,
-3.076439,-0.083982974,-1.1857628,19.0,
3.1264052,-0.12951879,-1.1486641,19.0,
-3.0188878,-0.18573257,-1.1997343,23.0,
-2.947351,-0.19481935,-1.2244564,15.0,
-2.947351,-0.19481935,-1.2244564,22.0,
-2.9706101,0.06862146,-1.2628403,16.0,
2.9776964,0.18771364,-1.033803,19.0,
3.0443828,0.22699049,-1.0802909,19.0,
-3.0184128,0.2106976,-1.2483114,21.0,
-2.9410298,0.20358701,-1.306996,19.0,
2.9469645,0.20358701,-1.306996,3.0,
2.5455415,0.14208205,-1.1512667,14.0,
2.01173,0.015681922,-0.8956429,19.0,
1.839805,-0.05059267,-0.72888464,19.0,
1.860126,-0.043937974,-0.76710206,19.0,
2.0142958,0.022488987,-0.8851599,30.0,
2.2894952,0.1479625,-0.98508495,9.0,
2.4615517,0.11429072,-1.1272343,18.0,
2.1649625,0.08737406,-0.94820595,20.0,
2.2295027,0.092812985,-0.9978535,19.0,
2.845212,0.5537678,-1.1743023,19.0,
2.6645477,0.5537678,-1.1743023,7.0,
-3.1053073,0.7587079,-1.6125815,12.0,
-3.0815825,0.6740389,-1.6318281,19.0,
2.848015,0.29401597,-1.3971328,19.0,
2.2285159,0.21056582,-0.9032861,19.0,
2.0957289,0.3792533,-0.5520254,19.0,
3.1219914,-0.05952619,-1.5737543,19.0,
-1.6232951,-0.3128599,-1.6744624,19.0,
1.7878646,-0.27093986,-1.3190134,19.0,
2.0271363,-0.046305433,-0.948149,19.0,
1.9797533,-0.07249515,-0.9072538,19.0,
1.0978035,-0.07249515,-0.9072538,11.0,
1.2086966,-0.045214705,-0.8878758,8.0,
1.4524758,0.029913163,-0.90437424,19.0,
1.763053,0.10412587,-0.9426291,19.0,
2.5632677,0.33447763,-0.9871918,19.0,
2.9985728,0.3730283,-1.1180421,19.0,
2.4373624,0.36672825,-0.911845,19.0,
2.025929,0.42994484,-0.54099584,19.0,
1.8400245,0.42516208,-0.29039115,22.0,
1.8498034,0.46212998,-0.26316437,18.0,
1.8075899,0.34552297,-0.3453699,17.0,
2.5563667,0.34552297,-0.3453699,15.0,
1.8277735,0.17098217,-0.24892257,3.0,
1.6866958,0.1509182,-0.13617936,20.0,
1.6426691,0.15676014,0.02602138,21.0,
1.7582555,0.22394045,0.020356124,17.0,
1.8965861,0.3011188,0.0022769982,20.0,
1.8383948,0.31536806,0.11119202,18.0,
1.7148972,0.39229044,0.47606125,20.0,
1.73506,0.4859755,0.54600245,19.0,
1.9533842,0.553195,0.2834917,19.0,
2.020598,0.66170114,0.2986943,19.0,
1.8369043,0.78708184,0.6052493,21.0,
2.254743,0.78708184,0.6052493,0.0,
2.378541,0.7880747,0.46471012,17.0,
3.1329033,0.5892436,-0.24671832,19.0,
-2.5569453,0.9454504,-0.8201242,20.0,
-0.7357155,0.4501062,3.0975082,19.0,
-1.497616,0.70626485,-2.193241,19.0,
-2.681182,-0.02396791,-0.34956637,19.0,
