2.2029445,-0.11747957,-0.03606373,32.0,
2.2050486,-0.11628722,-0.035857987,0.0,
2.2047296,-0.115898736,-0.035041668,15.0,
2.2058463,-0.115313575,-0.035007954,19.0,
2.2060847,-0.11554042,-0.035522938,22.0,
2.208023,-0.11501649,-0.036192536,18.0,
2.208787,-0.11483723,-0.036495917,18.0,
2.2058818,-0.11553572,-0.035364315,19.0,
2.2044153,-0.11600608,-0.034965906,18.0,
2.2033293,-0.11632763,-0.034630686,19.0,
2.2060869,-0.115507714,-0.035475966,19.0,
2.1931078,-0.115507714,-0.035475966,10.0,
2.1943538,-0.115386106,-0.03619689,10.0,
2.1945121,-0.114914,-0.03559612,19.0,
2.1949117,-0.11490385,-0.03587093,19.0,
2.1953726,-0.11513363,-0.03655294,19.0,
2.1939776,-0.115006216,-0.035347313,19.0,
2.192908,-0.11583453,-0.035827823,19.0,
2.1932695,-0.11591586,-0.036214303,19.0,
2.1935768,-0.115692765,-0.036098436,18.0,
2.194391,-0.114887096,-0.03546744,20.0,
2.1927607,-0.11585435,-0.035750657,19.0,
2.1861103,-0.11585435,-0.035750657,12.0,
2.1872048,-0.11499764,-0.035261087,7.0,
2.1866424,-0.115353346,-0.03538133,20.0,
2.1860018,-0.115495384,-0.03511127,22.0,
2.1865103,-0.11500863,-0.034746654,15.0,
2.187159,-0.115228765,-0.035583295,19.0,
2.186777,-0.115569815,-0.03581921,19.0,
2.1870658,-0.11488907,-0.034986917,19.0,
2.186546,-0.11584734,-0.036072407,19.0,
2.1876209,-0.11510068,-0.035737757,20.0,
2.186539,-0.115784355,-0.03596956,20.0,
2.2311332,-0.115784355,-0.03596956,14.0,
2.2290347,-0.11630353,-0.035261083,2.0,
2.229057,-0.116213,-0.03514929,20.0,
2.2301173,-0.11568291,-0.035132386,19.0,
2.2308443,-0.11555753,-0.03545466,19.0,
2.2300065,-0.115982205,-0.03547597,19.0,
2.231575,-0.115651436,-0.036085416,19.0,
2.2321262,-0.11529594,-0.035965238,21.0,
2.230205,-0.115704596,-0.03522295,17.0,
2.2308235,-0.11568096,-0.03561325,19.0,
2.2305365,-0.11556374,-0.035252605,26.0,
2.2301397,-0.11559224,-0.035020594,12.0,
2.1956835,-0.11559224,-0.035020594,0.0,
2.198067,-0.11503632,-0.035875246,20.0,
2.198035,-0.11492264,-0.035681963,19.0,
2.198272,-0.11508551,-0.036094096,20.0,
2.1952322,-0.116307594,-0.035780795,19.0,
2.1943207,-0.116553836,-0.035505842,18.0,
2.192963,-0.11669683,-0.034755006,20.0,
2.1951263,-0.11576118,-0.034879364,19.0,
2.1968174,-0.1151121,-0.035102833,19.0,
2.1985247,-0.11482615,-0.035883885,19.0,
2.2009459,-0.11397534,-0.0363214,19.0,
2.2301602,-0.11397534,-0.0363214,4.0,
2.2279882,-0.11486652,-0.03602477,16.0,
2.2259068,-0.11579866,-0.035853676,17.0,
2.2241378,-0.11652557,-0.03561753,20.0,
2.2242217,-0.11654655,-0.035707694,20.0,
2.2233553,-0.1167157,-0.035326082,19.0,
2.2231956,-0.11700026,-0.03561753,20.0,
2.2243452,-0.11660793,-0.035883885,19.0,
2.2265775,-0.115020394,-0.03523142,19.0,
2.22705,-0.114737615,-0.035170455,19.0,
2.229331,-0.11430465,-0.036192536,18.0,
2.208053,-0.11430465,-0.036192536,9.0,
2.2063797,-0.1148583,-0.03581921,11.0,
2.2040522,-0.11560505,-0.03526533,18.0,
2.2020228,-0.1163128,-0.034866784,20.0,
2.2039466,-0.11542406,-0.034921348,19.0,
2.2066622,-0.1152434,-0.036588117,19.0,
2.2065625,-0.11492118,-0.03604208,19.0,
2.2057247,-0.11544111,-0.036214303,19.0,
2.2021847,-0.11651942,-0.035290804,19.0,
2.2030644,-0.115906954,-0.035007954,20.0,
2.2048612,-0.11517538,-0.035206027,18.0,
2.2147095,-0.11517538,-0.035206027,12.0,
2.2155375,-0.11563614,-0.036441565,6.0,
2.21362,-0.11573757,-0.03526957,19.0,
2.2140453,-0.11561835,-0.035389844,18.0,
2.2153156,-0.11501086,-0.035385586,19.0,
2.2157633,-0.11487794,-0.035501573,20.0,
2.2136464,-0.115973584,-0.03563039,18.0,
2.2132525,-0.11625212,-0.03576357,19.0,
2.2150831,-0.11519293,-0.035488766,19.0,
2.2146127,-0.11533961,-0.035377078,20.0,
2.213782,-0.115314536,-0.034767546,18.0,
2.2045946,-0.115314536,-0.034767546,19.0,
2.206874,-0.11520372,-0.036214303,1.0,
2.2054908,-0.11570704,-0.035982538,19.0,
2.2048495,-0.11550868,-0.035235655,20.0,
2.2054787,-0.115611106,-0.03583213,20.0,
2.2057624,-0.11557456,-0.035978213,17.0,
2.2057137,-0.11542934,-0.035729162,20.0,
2.206088,-0.11533763,-0.035857987,19.0,
2.2052174,-0.11587274,-0.036034554,20.0,
2.206314,-0.11520036,-0.035814907,19.0,
2.206765,-0.114990585,-0.035823513,20.0,
2.206553,-0.11476896,-0.035347313,18.0,
2.2085793,-0.11476896,-0.035347313,0.0,
2.2074025,-0.11536709,-0.035385586,19.0,
2.2052238,-0.11620557,-0.035062768,19.0,
2.2042503,-0.11643082,-0.03469741,20.0,
2.20585,-0.115884915,-0.035037447,20.0,
2.2077136,-0.11520714,-0.035372816,19.0,
2.2081563,-0.114543624,-0.034713276,19.0,
2.2098281,-0.11436551,-0.035647545,18.0,
2.2112062,-0.11431678,-0.036557335,19.0,
2.2088594,-0.1153389,-0.0363847,19.0,
2.207336,-0.1162209,-0.036596928,19.0,
