1.9241965,-0.5984713,-0.36280754,18.0,
1.0798402,-0.5984713,-0.36280754,196.0,
1.2044624,-0.64755255,-0.20245148,0.0,
1.599991,-0.49462923,-0.2320466,198.0,
1.4123341,-0.49462923,-0.2320466,10.0,
1.3294104,-0.6262899,-0.004944776,188.0,
1.4139103,-0.6262899,-0.004944776,10.0,
1.5265334,-0.51022434,-0.19333765,188.0,
1.6411694,-0.51022434,-0.19333765,10.0,
0.7561123,-0.76817405,-0.3467864,189.0,
0.8832871,-0.76817405,-0.3467864,8.0,
1.1520948,-0.7296098,-0.24077824,187.0,
1.2265576,-0.7296098,-0.24077824,10.0,
1.1452382,-0.7413317,-0.27925622,188.0,
1.198505,-0.7413317,-0.27925622,9.0,
1.2248651,-0.77252597,-0.20480247,188.0,
1.2641736,-0.77252597,-0.20480247,20.0,
1.2566278,-0.78389835,-0.19088726,178.0,
1.3341949,-0.78389835,-0.19088726,19.0,
1.482944,-0.74922854,-0.10682765,179.0,
1.5743096,-0.74922854,-0.10682765,20.0,
1.6523945,-0.74349403,0.001974499,179.0,
1.7117388,-0.74349403,0.001974499,19.0,
1.5573359,-1.0802959,0.3957964,180.0,
1.5797443,-1.0802959,0.3957964,17.0,
1.6655319,-1.1206542,0.54678774,178.0,
1.6840318,-1.1206542,0.54678774,20.0,
2.3732142,-1.3333913,1.5936923,178.0,
2.3571875,-1.3333913,1.5936923,19.0,
1.7920103,-1.1608117,0.689154,179.0,
1.814906,-1.1608117,0.689154,30.0,
1.8610146,-1.0554258,0.5209594,166.0,
1.9035215,-1.0554258,0.5209594,31.0,
2.0451756,-0.933413,0.12553225,168.0,
2.1320121,-0.933413,0.12553225,30.0,
2.270805,-0.86482894,0.20404772,169.0,
2.381794,-0.86482894,0.20404772,27.0,
1.9460064,-1.156323,0.81723076,167.0,
1.9939837,-1.156323,0.81723076,30.0,
2.0242958,-1.0954393,0.62712127,168.0,
2.0695844,-1.0954393,0.62712127,30.0,
2.0374184,-1.1278291,0.7206467,167.0,
2.028248,-1.1278291,0.7206467,40.0,
2.42384,-0.9267569,0.30012438,159.0,
2.3061821,-0.9267569,0.30012438,39.0,
2.4974108,-0.8669994,0.16392848,159.0,
2.3907764,-0.8669994,0.16392848,38.0,
2.367559,-0.8844896,0.14278348,158.0,
2.2968807,-0.8844896,0.14278348,40.0,
2.2420864,-0.914487,0.103860706,158.0,
2.2513723,-0.914487,0.103860706,39.0,
2.3243103,-0.904736,0.034418307,158.0,
2.272693,-0.904736,0.034418307,40.0,
2.0431752,-0.9781866,0.004144414,159.0,
1.9107183,-0.9781866,0.004144414,50.0,
1.6843513,-1.0244269,-0.07830369,150.0,
1.5950841,-1.0244269,-0.07830369,45.0,
2.09002,-0.8874523,0.24056636,148.0,
2.0081198,-0.8874523,0.24056636,49.0,
2.2930646,-0.6904616,0.32647085,148.0,
2.2082891,-0.6904616,0.32647085,49.0,
2.0147605,-0.6904616,0.32647085,316.0,
2.8971121,-0.51570886,-0.3333077,1.0,
2.9873075,-0.276239,-0.32199436,111.0,
2.8604548,-0.276239,-0.32199436,1.0,
2.6414888,-0.14367071,-0.10670707,141.0,
2.4561393,-0.14367071,-0.10670707,186.0,
2.150686,-0.14367071,-0.10670707,165.0,
2.1989918,-0.060254008,-0.014697458,1.0,
1.8203081,-0.060254008,-0.014697458,145.0,
1.9243865,-0.013075671,-9.4703847E-4,0.0,
