1.6198581,-0.10052389,-0.003722365,28.0,
1.6181678,-0.101202674,-0.0037254968,0.0,
1.6189678,-0.10088051,-0.0036022903,13.0,
1.6181105,-0.101223215,-0.003357704,19.0,
1.6181878,-0.10118903,-0.0028804527,20.0,
1.6182371,-0.10116682,-0.0025228201,27.0,
1.6183631,-0.101118475,-0.0028818366,10.0,
1.6173252,-0.10153557,-0.0027634196,19.0,
1.618808,-0.10093941,-0.0028801071,22.0,
1.6187819,-0.1009499,-0.002877,17.0,
1.6181899,-0.101189,-0.0030004706,20.0,
1.6273401,-0.101189,-0.0030004706,6.0,
1.6282042,-0.10085647,-0.0036014253,12.0,
1.6287163,-0.10066652,-0.004323778,18.0,
1.6279452,-0.10096317,-0.0038410563,20.0,
1.6274412,-0.10115276,-0.0032393406,18.0,
1.6290683,-0.10051199,-0.0034817962,20.0,
1.6295718,-0.1003102,-0.003362947,19.0,
1.6271017,-0.101285554,-0.003123488,19.0,
1.6272892,-0.10121306,-0.003241285,21.0,
1.6293983,-0.10038116,-0.0034813783,17.0,
1.6285127,-0.100725785,-0.0031208638,19.0,
1.6310081,-0.100725785,-0.0031208638,10.0,
1.631247,-0.10062983,-0.0029979523,8.0,
1.6304616,-0.10093934,-0.0031201143,19.0,
1.6296054,-0.10127157,-0.002999391,20.0,
1.6303384,-0.10098749,-0.003121613,19.0,
1.6310873,-0.10068984,-0.002879762,19.0,
1.6293641,-0.10136817,-0.003122363,19.0,
1.6310017,-0.100725815,-0.0030008312,18.0,
1.6304495,-0.10095126,-0.003480543,19.0,
1.6298673,-0.101178594,-0.0034843062,19.0,
1.6307276,-0.10082076,-0.0024000914,20.0,
1.6349455,-0.10082076,-0.0024000914,16.0,
1.6367477,-0.10013112,-0.0029972335,3.0,
1.63642,-0.10026243,-0.0031212387,20.0,
1.6333873,-0.101438746,-0.0027607658,19.0,
1.6328495,-0.10165441,-0.0030037153,18.0,
1.6329114,-0.10163016,-0.0030029938,19.0,
1.633839,-0.10127343,-0.0032432317,20.0,
1.6340672,-0.10118705,-0.0033564966,19.0,
1.6343627,-0.101080336,-0.0037165638,20.0,
1.6355126,-0.10062006,-0.003245181,19.0,
1.6382464,-0.09957278,-0.0039625154,19.0,
1.6331109,-0.09957278,-0.0039625154,19.0,
1.6300129,-0.100784354,-0.003598833,0.0,
1.6299917,-0.10078583,-0.0032428422,18.0,
1.6300129,-0.100784354,-0.003598833,20.0,
1.6284107,-0.10140245,-0.0028797616,19.0,
1.6291783,-0.10110629,-0.0032416745,18.0,
1.6288686,-0.10123704,-0.003722365,20.0,
1.6272814,-0.10185565,-0.003362947,19.0,
1.6294916,-0.100987375,-0.0034817965,19.0,
1.6303725,-0.10064281,-0.0036022898,19.0,
1.6297374,-0.10090434,-0.0042036753,19.0,
1.630704,-0.10050015,-0.0030011917,20.0,
1.6328589,-0.10050015,-0.0030011917,3.0,
1.6329331,-0.100477085,-0.0032444007,16.0,
1.632899,-0.10047629,-0.0026404164,19.0,
1.6318091,-0.10090333,-0.0028790708,18.0,
1.6325134,-0.10063103,-0.0028814904,19.0,
1.6325347,-0.10063092,-0.0032416743,19.0,
1.6332031,-0.10038113,-0.0036014256,19.0,
1.6319507,-0.10085658,-0.0032412854,19.0,
1.631322,-0.10109432,-0.0030011914,19.0,
1.6307777,-0.10131962,-0.0037210246,20.0,
1.6306512,-0.10135608,-0.003121988,19.0,
1.6303002,-0.10135608,-0.003121988,7.0,
1.6313049,-0.10096338,-0.003240896,11.0,
1.6326047,-0.10045217,-0.0032397294,20.0,
1.6321303,-0.10063103,-0.0028814904,19.0,
1.6315459,-0.100868605,-0.003241674,18.0,
1.6310482,-0.101071686,-0.0036048866,19.0,
1.6306087,-0.10124906,-0.003842902,20.0,
1.6318719,-0.100737795,-0.0031212384,19.0,
1.6323678,-0.100548,-0.0033629467,18.0,
1.6326399,-0.10044109,-0.0033633509,20.0,
1.631366,-0.10093931,-0.0032401187,19.0,
1.6292411,-0.10093931,-0.0032401187,10.0,
1.6287576,-0.101130426,-0.0032424529,8.0,
1.6293535,-0.10089271,-0.0031223628,18.0,
1.6279923,-0.10142663,-0.0028804531,19.0,
1.6275798,-0.10160564,-0.0038429017,20.0,
1.6296904,-0.10076179,-0.0032420636,21.0,
1.6283088,-0.10130772,-0.0032405076,16.0,
1.6300395,-0.10063078,-0.003601857,19.0,
1.6304435,-0.10046415,-0.0032401183,20.0,
1.6288906,-0.10108211,-0.0034809606,18.0,
1.6285852,-0.10120276,-0.0034851439,19.0,
1.640176,-0.10120276,-0.0034851439,15.0,
1.6427265,-0.10019137,-0.0031227376,3.0,
1.6418184,-0.10055889,-0.0034792898,20.0,
1.64179,-0.10053627,-0.0024018206,19.0,
1.6401314,-0.10121306,-0.0032412852,19.0,
1.6399902,-0.10126143,-0.0030026333,20.0,
1.640623,-0.10101323,-0.0030058823,19.0,
1.640652,-0.101023436,-0.0037232593,20.0,
1.6396586,-0.10141218,-0.0037156728,18.0,
1.64082,-0.10093934,-0.003120115,19.0,
1.6439711,-0.09972738,-0.0038438246,19.0,
1.6447188,-0.09943023,-0.0037214714,19.0,
1.6288408,-0.09943023,-0.0037214714,0.0,
1.6263715,-0.1004051,-0.0034822144,19.0,
1.624664,-0.10108211,-0.0034809606,20.0,
1.6228245,-0.10180717,-0.003121239,17.0,
1.6258783,-0.10059715,-0.0032483044,20.0,
1.6239308,-0.10136816,-0.0031223625,20.0,
1.6215992,-0.102294534,-0.003241674,20.0,
1.6236657,-0.101474896,-0.0032420638,19.0,
1.6234136,-0.101579204,-0.0035975382,19.0,
1.6233088,-0.10161793,-0.003362947,19.0,
1.6254256,-0.100764655,-0.0024073138,20.0,
1.6306025,-0.100764655,-0.0024073138,4.0,
1.6290582,-0.101380296,-0.0030026333,15.0,
1.6291453,-0.101344064,-0.0028814904,19.0,
1.6317619,-0.100310475,-0.0024021093,18.0,
1.6313074,-0.10050114,-0.0030047982,20.0,
1.6326772,-0.09996551,-0.0030029938,18.0,
1.6304349,-0.10084459,-0.0031208638,19.0,
1.6299806,-0.101033844,-0.0037192388,19.0,
1.6293263,-0.101293445,-0.0039553912,19.0,
1.6277577,-0.101894796,-0.0033682059,19.0,
1.6284127,-0.10163485,-0.003130634,20.0,
1.6320251,-0.10163485,-0.003130634,8.0,
1.6305432,-0.10223654,-0.0036040205,11.0,
1.6310862,-0.102005556,-0.002876655,20.0,
1.6310372,-0.10202979,-0.0031171225,19.0,
1.6295114,-0.10265078,-0.0037219182,19.0,
1.6326998,-0.101380005,-0.0038433634,19.0,
1.6288809,-0.10291267,-0.004323259,22.0,
1.6291108,-0.102814734,-0.0039591873,16.0,
1.6303055,-0.10231591,-0.0027587793,19.0,
1.6275296,-0.103425525,-0.002642954,20.0,
1.6285626,-0.103035636,-0.0040879897,18.0,
1.6359186,-0.103035636,-0.0040879897,11.0,
1.6375412,-0.10240719,-0.004572772,8.0,
1.6389023,-0.10186998,-0.004570022,20.0,
1.6326022,-0.10437504,-0.005526133,19.0,
1.6323063,-0.104493804,-0.0056462637,19.0,
1.6345022,-0.10358409,-0.0035971066,19.0,
1.6317503,-0.10463314,-0.0015602483,19.0,
1.6312705,-0.10480839,-7.1804685E-4,19.0,
1.6350272,-0.10329111,1.2039492E-4,20.0,
1.635384,-0.10316804,-7.240254E-4,19.0,
1.6294069,-0.105563104,-0.0014383306,19.0,
1.6304846,-0.105563104,-0.0014383306,15.0,
1.6268113,-0.10698928,-8.3812233E-4,3.0,
1.6287353,-0.10625043,-0.0016871521,20.0,
1.6311557,-0.10532878,-0.0028964437,19.0,
1.6276668,-0.10669273,-0.003358107,18.0,
1.6198735,-0.10972208,-0.0040757386,20.0,
1.6260718,-0.10730405,-0.002765081,19.0,
1.6195723,-0.10982107,-0.0010881389,19.0,
1.6218331,-0.108927086,2.4061596E-4,19.0,
1.6199751,-0.10964786,0.0015522375,21.0,
1.6267263,-0.10700111,7.1607577E-4,18.0,
1.6427612,-0.100763515,-0.0014426536,19.0,
1.64396,-0.100763515,-0.0014426536,0.0,
1.6451808,-0.10028067,-0.0012122674,19.0,
1.6379592,-0.102958515,0.0037072306,20.0,
1.6189257,-0.110442795,0.006757469,19.0,
1.6368393,-0.10352768,-0.0013197354,18.0,
1.6531245,-0.09705487,0.001783165,20.0,
1.6425982,-0.10092722,0.010115262,18.0,
1.6340698,-0.10414833,0.02008873,20.0,
1.6100312,-0.11410589,0.02500705,19.0,
1.6385788,-0.10214927,0.025508966,19.0,
1.6736708,-0.087920815,0.017270682,20.0,
1.6709621,-0.087920815,0.017270682,3.0,
1.6618437,-0.09229148,0.0068108896,16.0,
1.6296588,-0.10529573,0.008111742,19.0,
1.6134626,-0.11183045,-0.0029708766,32.0,
1.623271,-0.10837264,-0.035503868,7.0,
1.6286267,-0.1072491,-0.07130746,18.0,
1.6165029,-0.111013256,-0.06514068,19.0,
1.58784,-0.120932996,-0.035813365,19.0,
1.5821488,-0.123638526,-0.015291926,19.0,
1.6126612,-0.11213083,-0.010959455,22.0,
1.6591618,-0.093952395,-0.004447086,15.0,
1.6631311,-0.093952395,-0.004447086,7.0,
1.6569607,-0.095323786,0.01721862,13.0,
1.6547644,-0.09539084,0.036771912,20.0,
1.6546056,-0.09532458,0.0400162,20.0,
1.6404355,-0.101752214,0.03255393,20.0,
1.6301851,-0.10640355,0.016198339,17.0,
1.6266601,-0.10807509,-0.0016971738,19.0,
1.6338617,-0.10548624,-0.011725154,19.0,
1.6229193,-0.10966989,-0.015155737,19.0,
1.6238204,-0.10942328,-0.022577975,19.0,
1.6132352,-0.11329987,-0.021441543,19.0,
1.618019,-0.11329987,-0.021441543,11.0,
1.6220822,-0.11183023,-0.022991374,9.0,
1.6216365,-0.111910045,-0.014184306,19.0,
1.6293269,-0.10899844,-0.012172689,19.0,
1.6342382,-0.10694597,-0.0031048383,19.0,
1.6381565,-0.105483696,-0.0051794285,19.0,
1.634648,-0.10679891,-0.00362186,20.0,
1.6267729,-0.109723255,0.005581112,20.0,
1.6120588,-0.115551926,0.004851387,19.0,
1.614167,-0.11472239,0.0065429825,19.0,
1.6255038,-0.110223845,0.0058374368,19.0,
1.6374327,-0.110223845,0.0058374368,15.0,
1.6374036,-0.11040819,-0.0017899742,3.0,
1.6253731,-0.11514206,-0.0038712604,19.0,
1.6215503,-0.11664616,-0.006963508,20.0,
1.6037968,-0.12340922,-0.012198935,19.0,
1.6115268,-0.12047775,-0.012515895,20.0,
1.6198589,-0.11731237,-0.010626337,20.0,
1.6268833,-0.11468198,-0.014549238,17.0,
1.6162695,-0.11868063,-0.011294253,20.0,
1.606007,-0.12262464,-0.0076727904,21.0,
1.6236542,-0.11585417,-0.009314997,18.0,
1.6196141,-0.11739437,-0.0075305267,19.0,
1.6248047,-0.11739437,-0.0075305267,0.0,
1.602538,-0.1260856,-0.010985916,19.0,
1.6156253,-0.12099393,-0.011602606,19.0,
1.6182784,-0.119963035,-0.011349573,19.0,
1.6194215,-0.11952317,-0.01357328,19.0,
1.6338855,-0.113871075,-0.0103861,20.0,
