1.5979122,-0.17760177,-0.0021815503,24.0,
1.5977825,-0.17766513,-0.0019398619,8.0,
1.5968874,-0.17800546,-0.0024262962,17.0,
1.5977842,-0.17768633,-0.0014550735,19.0,
1.5999595,-0.17674173,-0.0029140275,19.0,
1.6001781,-0.17667899,-0.0023061011,19.0,
1.5986171,-0.17727898,-0.0030324992,20.0,
1.5974258,-0.17773324,-0.00362887,19.0,
1.5976021,-0.17772198,-0.002299681,19.0,
1.5985088,-0.17733341,-0.0027888857,19.0,
1.5995749,-0.17691809,-0.0024242378,19.0,
1.7269068,-0.17691809,-0.0024242378,0.0,
1.725212,-0.17757787,-0.0015774771,19.0,
1.7255181,-0.17741823,-0.00121315,18.0,
1.7251428,-0.17762595,-0.0018157589,19.0,
1.726422,-0.17707784,-0.0018186207,20.0,
1.725972,-0.17727067,-0.0018181797,18.0,
1.7254081,-0.17755954,-0.0024233563,19.0,
1.7256749,-0.17749293,-0.0030321314,19.0,
1.7261286,-0.17727034,-0.0026666604,20.0,
1.7255207,-0.1775682,-0.0031526512,20.0,
1.7278014,-0.17654468,-0.0025451407,19.0,
1.7226142,-0.17654468,-0.0025451407,9.0,
1.721064,-0.17713231,-0.0014543682,10.0,
1.7196904,-0.17779431,-0.0024233563,21.0,
1.7207326,-0.17734581,-0.0024236504,17.0,
1.7205575,-0.1774211,-0.002423063,19.0,
1.7225107,-0.17660747,-0.002788548,20.0,
1.7228171,-0.17644824,-0.0024242378,20.0,
1.7201663,-0.17758964,-0.0024254136,19.0,
1.7199501,-0.17767407,-0.0023052618,20.0,
1.7191421,-0.17804766,-0.0026695728,16.0,
1.7208302,-0.17730373,-0.0024230632,19.0,
1.7326341,-0.17730373,-0.0024230632,10.0,
1.7336138,-0.17689702,-0.0025451402,10.0,
1.7326382,-0.17731251,-0.0025460667,19.0,
1.7314535,-0.17780621,-0.0024218892,19.0,
1.733834,-0.17675044,-0.0019375125,20.0,
1.733264,-0.17699373,-0.0019389214,19.0,
1.7328203,-0.17720391,-0.0021839323,18.0,
1.7314873,-0.17776142,-0.002060853,19.0,
1.733689,-0.17691776,-0.0031515046,19.0,
1.7337712,-0.17680915,-0.0023047025,19.0,
1.7342496,-0.17661594,-0.0024265908,20.0,
1.7324828,-0.17661594,-0.0024265908,13.0,
1.732606,-0.17659481,-0.0027902392,5.0,
1.7330902,-0.1763262,-0.0020633542,19.0,
1.7326201,-0.17643228,-9.6828816E-4,20.0,
1.729219,-0.17796338,-0.0019405675,19.0,
1.7283653,-0.17829682,-0.0015744204,19.0,
1.7307311,-0.17731948,-0.0019347012,19.0,
1.7311709,-0.1771531,-0.0021818148,21.0,
1.7315477,-0.17706494,-0.003032867,19.0,
1.7330486,-0.17636453,-0.00230191,19.0,
1.7327399,-0.17644395,-0.0016992338,20.0,
1.7242924,-0.17644395,-0.0016992338,17.0,
1.7284696,-0.17482321,-0.003636788,4.0,
1.7267833,-0.17549866,-0.0031427431,19.0,
1.726007,-0.17586794,-0.0036389942,18.0,
1.7302138,-0.17402127,-0.0029097884,18.0,
1.7275227,-0.17513673,-0.0025556716,19.0,
1.7304319,-0.173918,-0.0027868582,19.0,
1.7261337,-0.17570713,-0.002299403,19.0,
1.7239612,-0.17672452,-0.003504094,20.0,
1.7237788,-0.17666247,-0.0016967625,18.0,
1.7269015,-0.1754396,-0.003033235,19.0,
1.7328312,-0.17300308,-0.0040019187,18.0,
1.7225409,-0.17300308,-0.0040019187,1.0,
1.7196913,-0.17413865,-0.0032735087,18.0,
1.7147034,-0.17628318,-0.00412569,19.0,
1.7143568,-0.17641014,-0.0038726656,19.0,
1.7154487,-0.17588672,-0.0029055607,20.0,
1.7160732,-0.17568555,-0.0037511925,19.0,
1.719225,-0.17433314,-0.0032659853,18.0,
1.7175622,-0.1750384,-0.0034009344,19.0,
1.7187337,-0.17451237,-0.002910141,19.0,
1.7173449,-0.17505814,-0.0024195453,20.0,
1.7201926,-0.17386423,-0.0024192526,20.0,
1.7177155,-0.17386423,-0.0024192526,5.0,
1.7251008,-0.17089514,-0.005207655,13.0,
1.7196698,-0.17316438,-0.004379002,20.0,
1.7216752,-0.17235802,-0.0051094447,18.0,
1.7136196,-0.17584834,-0.005681071,19.0,
1.7090191,-0.17762874,-0.0026721668,19.0,
1.717277,-0.17442009,-0.007582908,20.0,
1.714934,-0.17530234,-0.0059120925,19.0,
1.7269335,-0.17025039,-0.006935039,19.0,
1.7340969,-0.1672703,-0.007895851,19.0,
1.7347193,-0.16656609,-0.003115628,19.0,
1.7547439,-0.16656609,-0.003115628,10.0,
1.7488803,-0.16860151,0.0020235658,9.0,
1.7543683,-0.16597477,0.003765774,20.0,
1.7346148,-0.17482325,0.0030244284,18.0,
1.7607472,-0.16295029,0.0052444944,20.0,
1.7937537,-0.1491578,-0.0020719045,19.0,
1.7811792,-0.15343338,0.0073178345,19.0,
1.7952404,-0.14783123,0.0020784906,20.0,
1.8062913,-0.14513065,-0.011288885,19.0,
1.7920221,-0.14973836,-8.2634867E-4,19.0,
1.7784815,-0.15507275,0.00435253,19.0,
1.7078745,-0.15507275,0.00435253,14.0,
1.7342317,-0.14311951,0.0066884565,5.0,
1.7599154,-0.13227761,8.6079666E-4,19.0,
1.7565826,-0.13395162,-6.0052826E-4,19.0,
1.7330482,-0.1442725,3.560831E-4,18.0,
1.784794,-0.121759474,-0.0032518252,19.0,
1.7608124,-0.13202149,-2.3798192E-4,19.0,
1.7740792,-0.12533598,0.004859386,20.0,
1.7509739,-0.13587424,0.0041392506,19.0,
1.7626704,-0.12988494,0.009539829,18.0,
1.7655354,-0.1300116,-9.483167E-4,19.0,
1.7461777,-0.1300116,-9.483167E-4,17.0,
1.6930617,-0.15251224,0.012777224,2.0,
1.7456532,-0.12897389,0.009875928,20.0,
1.7577949,-0.12426515,0.0036170569,18.0,
1.7511733,-0.12701707,0.0053822114,20.0,
1.7576342,-0.12353998,0.009675916,20.0,
1.7577692,-0.124676295,5.934013E-4,19.0,
1.7556356,-0.12541936,0.0021917138,19.0,
1.7440464,-0.1306074,0.002033733,20.0,
1.7222961,-0.14041644,1.2153613E-4,19.0,
1.7251612,-0.1414636,-0.024245795,21.0,
1.6191955,-0.1841204,-0.035445288,16.0,
1.6205032,-0.1841204,-0.035445288,0.0,
1.7020433,-0.14575881,0.084445894,19.0,
1.728937,-0.12390251,0.17705368,19.0,
1.7674966,-0.123893745,-0.006152048,19.0,
1.8117065,-0.11325375,-0.047734786,19.0,
1.7280673,-0.14117296,-0.013078749,18.0,
1.7180626,-0.14242537,0.020125039,20.0,
1.7211945,-0.14006929,0.03116918,19.0,
1.725122,-0.1316048,0.108878545,21.0,
1.6926271,-0.14636649,0.23041674,18.0,
1.7670937,-0.1348743,-0.07915852,19.0,
1.7666212,-0.1348743,-0.07915852,7.0,
2.0813727,-0.09549263,-0.23162042,12.0,
1.8286526,-0.089851096,0.02590483,19.0,
1.8879476,-0.055680107,0.041564185,19.0,
1.7670029,-0.12389489,-0.0052373833,20.0,
1.7554194,-0.12898888,-0.005751282,18.0,
1.9221963,-0.110396445,-0.1749018,21.0,
2.1409376,-0.0891754,-0.24447042,19.0,
2.042502,-0.075322084,-0.17189239,18.0,
2.0697296,-0.039916053,-0.120311484,18.0,
1.7497104,-0.15062112,-0.15246864,19.0,
1.6316836,-0.15062112,-0.15246864,10.0,
1.6595565,-0.13770463,-0.03012539,10.0,
1.5648148,-0.16315328,-0.35096154,19.0,
