1.816378,-0.116100624,0.036957756,32.0,
1.8161176,-0.116309345,0.037189346,3.0,
1.8159026,-0.11646196,0.03752299,17.0,
1.8169343,-0.115570016,0.037060186,19.0,
1.8161623,-0.11625343,0.037291646,19.0,
1.81543,-0.11696631,0.037051275,20.0,
1.8154111,-0.11692965,0.03743884,19.0,
1.8151094,-0.117244944,0.037184875,19.0,
1.8163258,-0.11613579,0.037051275,19.0,
1.8151497,-0.11728941,0.03659692,19.0,
1.8159345,-0.116563216,0.036592524,19.0,
1.8268902,-0.116563216,0.036592524,6.0,
1.8270056,-0.11645838,0.036596924,12.0,
1.8270271,-0.11628608,0.037581716,20.0,
1.8272521,-0.11616348,0.03706019,20.0,
1.8268852,-0.11645531,0.03731857,17.0,
1.8270942,-0.11615132,0.03805849,19.0,
1.8269174,-0.11642753,0.03730959,19.0,
1.8267272,-0.11663818,0.03706019,19.0,
1.826438,-0.116939485,0.03680205,20.0,
1.8267707,-0.11648864,0.037772372,18.0,
1.8277416,-0.11577301,0.036726043,20.0,
1.8303372,-0.11577301,0.036726043,11.0,
1.8298365,-0.11624863,0.036605734,7.0,
1.8298297,-0.11624215,0.0366863,20.0,
1.8295192,-0.11652866,0.036664255,19.0,
1.8301029,-0.11604783,0.036338877,18.0,
1.8277946,-0.11815803,0.03628412,21.0,
1.8278911,-0.11798031,0.036868535,19.0,
1.8292189,-0.11676475,0.036904465,19.0,
1.8289727,-0.1168656,0.03769752,19.0,
1.8301634,-0.11574864,0.037883446,19.0,
1.8301475,-0.1157624,0.037887994,19.0,
1.8294353,-0.1157624,0.037887994,15.0,
1.829307,-0.11602336,0.036971096,4.0,
1.8300586,-0.11549147,0.036072407,19.0,
1.8299729,-0.11562536,0.03571628,19.0,
1.8290633,-0.11626144,0.036850773,19.0,
1.828379,-0.11676126,0.037581716,20.0,
1.8269887,-0.11809009,0.037069105,19.0,
1.8273969,-0.117712006,0.03714466,18.0,
1.8280404,-0.11720508,0.03669071,20.0,
1.828335,-0.11691832,0.036833044,19.0,
1.8290894,-0.11619706,0.037109282,19.0,
1.8288399,-0.116500035,0.036610138,20.0,
1.8321217,-0.116500035,0.036610138,0.0,
1.8321646,-0.11653067,0.036183838,18.0,
1.8322595,-0.11639564,0.03649421,20.0,
1.8321887,-0.11638749,0.036935534,18.0,
1.8311996,-0.11708023,0.038132906,19.0,
1.830645,-0.11753961,0.03836865,20.0,
1.8311762,-0.11721595,0.03741633,20.0,
1.8316902,-0.1168842,0.036618955,19.0,
1.8319975,-0.116519004,0.037180405,20.0,
1.8318615,-0.11683101,0.035999857,17.0,
1.8320804,-0.116578124,0.036356367,19.0,
1.8261164,-0.116578124,0.036356367,3.0,
1.82505,-0.11748484,0.036583718,17.0,
1.8260438,-0.11662683,0.036454715,17.0,
1.8265766,-0.11613784,0.03657052,24.0,
1.8257985,-0.1166131,0.0379336,15.0,
1.8252827,-0.11708867,0.03781329,19.0,
1.8265039,-0.11608527,0.03731408,20.0,
1.8263094,-0.116224706,0.03752299,19.0,
1.8255653,-0.11681542,0.037961017,19.0,
1.8265963,-0.11606718,0.036908902,19.0,
1.825988,-0.11648915,0.037652194,19.0,
1.8293366,-0.11648915,0.037652194,6.0,
1.8290484,-0.116725914,0.037772376,13.0,
1.8294604,-0.11654933,0.036588114,20.0,
1.8294816,-0.11647071,0.0369622,21.0,
1.8291231,-0.116699174,0.03752299,16.0,
1.828842,-0.11701491,0.03710481,20.0,
1.8289908,-0.116889454,0.037064645,19.0,
1.8290586,-0.11682643,0.037082486,18.0,
1.8285531,-0.11725197,0.03722517,21.0,
1.8294253,-0.11650564,0.037055735,21.0,
1.8293484,-0.11646091,0.037763294,16.0,
1.8294996,-0.11646091,0.037763294,10.0,
1.8295945,-0.116427034,0.037429832,8.0,
1.8298961,-0.11619064,0.03718935,19.0,
1.8298671,-0.116311915,0.036588117,19.0,
1.8307061,-0.115515985,0.036802046,19.0,
1.8301198,-0.11604579,0.036819752,19.0,
1.829898,-0.11621293,0.037037913,19.0,
1.82859,-0.11734256,0.037413105,18.0,
1.8280888,-0.117840074,0.037140593,19.0,
1.8289521,-0.116999246,0.037504956,19.0,
1.8290641,-0.11687292,0.03766125,20.0,
1.8282503,-0.11687292,0.03766125,14.0,
1.8289912,-0.11621034,0.03763862,4.0,
1.8296297,-0.1157444,0.036957756,19.0,
1.8300835,-0.11545486,0.036218654,19.0,
1.8293241,-0.11621054,0.035750657,19.0,
1.8292258,-0.116372876,0.035282306,20.0,
1.8281468,-0.11709283,0.036850773,19.0,
1.8272651,-0.11776768,0.037599824,20.0,
1.8273636,-0.11768345,0.03757267,20.0,
1.8270985,-0.1179272,0.037536528,18.0,
1.8278557,-0.117221914,0.03769752,20.0,
