1.2348927,-0.2902901,-0.013481392,74.0,
1.9453257,-0.2902901,-0.013481392,150.0,
1.1987661,-0.61825776,-0.24467689,47.0,
1.2375852,-0.61825776,-0.24467689,149.0,
0.99821615,-0.720701,-0.258768,49.0,
1.0658145,-0.720701,-0.258768,149.0,
1.1163876,-0.7027625,-0.24883023,48.0,
1.1452152,-0.7027625,-0.24883023,159.0,
1.2392298,-0.6947808,-0.18796968,39.0,
1.232322,-0.6947808,-0.18796968,159.0,
1.4535027,-0.599536,-0.16809486,39.0,
1.4280208,-0.599536,-0.16809486,158.0,
1.4251044,-0.6474036,-0.05578148,39.0,
1.4130652,-0.6474036,-0.05578148,159.0,
1.4043239,-0.6014459,-0.17633507,39.0,
1.3936394,-0.6014459,-0.17633507,157.0,
1.2357011,-0.6481482,-0.21821989,40.0,
1.2387519,-0.6481482,-0.21821989,160.0,
1.2653527,-0.6335606,-0.22576909,39.0,
1.2585458,-0.6335606,-0.22576909,168.0,
1.2226535,-0.64038223,-0.23990142,38.0,
1.1594667,-0.6463677,-0.27270862,197.0,
1.126992,-0.6463677,-0.27270862,0.0,
1.0731237,-0.6463677,-0.27270862,198.0,
1.2423618,-0.5941181,-0.2529267,0.0,
1.1368368,-0.5941181,-0.2529267,178.0,
1.8661695,-0.33795032,-0.17095132,19.0,
1.805087,-0.33795032,-0.17095132,178.0,
1.8723954,-0.29011178,-0.041538,20.0,
1.8487892,-0.29011178,-0.041538,178.0,
1.2082981,-0.55179477,-0.22687225,20.0,
1.2577866,-0.55179477,-0.22687225,168.0,
1.0225525,-0.6861087,-0.1936165,29.0,
1.0617229,-0.6861087,-0.1936165,169.0,
1.1126232,-0.70051193,-0.13716626,30.0,
1.1644353,-0.70051193,-0.13716626,147.0,
0.903559,-0.76955456,-0.23624717,49.0,
0.95038915,-0.76955456,-0.23624717,148.0,
1.20658,-0.6113159,-0.29396567,50.0,
1.2199345,-0.6113159,-0.29396567,149.0,
1.8273703,-0.3992121,-0.22208466,52.0,
1.8912673,-0.3992121,-0.22208466,126.0,
1.6010427,-0.5339617,-0.15189122,68.0,
1.694316,-0.5339617,-0.15189122,126.0,
1.4030851,-0.71830446,-0.052251913,69.0,
1.4721546,-0.71830446,-0.052251913,119.0,
1.3496857,-0.81426704,-0.0061592227,79.0,
