0.57556707,-0.4120448,-0.1597342,22.0,
-0.26736417,-0.7839323,-0.5336339,26.0,
0.21432655,-0.61025,-0.2527214,19.0,
0.16389304,-0.5643237,-0.28507602,15.0,
0.030834896,-0.679934,-0.343172,16.0,
0.15477677,-0.51675916,-0.2959957,18.0,
0.3871683,-0.5471143,-0.18304859,28.0,
2.2210352,-0.5471143,-0.18304859,0.0,
2.0947917,-0.58684826,-0.10487694,20.0,
2.0737708,-0.60037524,-0.12185134,18.0,
2.101684,-0.6068103,-0.20472091,12.0,
2.2373369,-0.5929018,-0.30690658,18.0,
2.0761337,-0.606376,-0.15746714,18.0,
1.8765464,-0.68490237,-0.08150015,29.0,
1.7176385,-0.74969524,-0.08244468,16.0,
2.364046,-0.37630314,-0.034277707,15.0,
2.2804785,-0.47768274,-0.10011741,17.0,
2.1835349,-0.572051,-0.20284082,18.0,
2.299017,-0.572051,-0.20284082,9.0,
2.1172798,-0.6825668,-0.28649464,21.0,
2.0628362,-0.6858563,-0.20056981,8.0,
1.4743845,-0.8796562,-0.22004388,25.0,
1.3951243,-0.97269297,-0.05093371,17.0,
1.5017034,-0.97536427,0.064344645,17.0,
1.4453322,-1.005639,0.06690346,25.0,
1.3635644,-1.0570092,0.08129719,22.0,
1.3973246,-1.0246109,0.055462956,16.0,
1.6253953,-0.8989969,0.026840786,16.0,
1.809743,-0.7891721,-0.08700895,21.0,
1.9127498,-0.7891721,-0.08700895,6.0,
2.3330688,-0.5740912,-0.15053296,8.0,
2.3982491,-0.5287839,-0.15741844,20.0,
2.3854923,-0.5631792,-0.20426224,26.0,
2.318088,-0.6096975,-0.21196909,16.0,
2.1086333,-0.6939157,-0.08555892,19.0,
2.004677,-0.7515143,0.060165823,21.0,
2.0900562,-0.696833,0.088978805,14.0,
2.2100074,-0.61900324,-0.008650859,28.0,
2.2831204,-0.60366684,-0.14040045,19.0,
2.3139093,-0.59885925,-0.17973995,13.0,
2.3202677,-0.59885925,-0.17973995,9.0,
2.302389,-0.6142158,-0.19039483,185.0,
2.1757972,-0.66651,-0.11411657,0.0,
2.053658,-0.7267676,-0.023439793,0.0,
2.0072856,-0.7524237,-0.02503855,0.0,
1.9657601,-0.77236116,-0.06333534,0.0,
1.7894707,-0.84215677,-0.12822473,0.0,
1.6646677,-0.8664148,-0.24527091,0.0,
1.8499047,-0.81181943,-0.34116456,0.0,
2.08281,-0.75170124,-0.34274113,0.0,
2.149833,-0.7126873,-0.27003336,4.0,
2.1782517,-0.7126873,-0.27003336,17.0,
2.143622,-0.69641924,-0.10544175,179.0,
2.113181,-0.70326483,0.0554558,0.0,
2.10552,-0.70883256,0.029719746,0.0,
2.1926754,-0.6599308,-0.05957657,0.0,
2.4221416,-0.4809897,-0.07862035,0.0,
2.3558664,-0.5319076,-0.04977562,0.0,
1.9236809,-0.8162249,0.02361486,0.0,
1.659066,-0.9599148,0.059604216,0.0,
1.8604467,-0.8460583,0.005225783,0.0,
1.8791658,-0.82297254,-0.10196656,4.0,
1.9214634,-0.82297254,-0.10196656,15.0,
1.8223461,-0.84722686,-0.31857073,180.0,
2.3278706,-0.6188226,-0.16514868,0.0,
2.4671848,-0.53075284,-0.20194961,0.0,
-0.96839976,-0.93095344,-0.80748194,0.0,
-2.5385168,-0.809196,-0.75853163,0.0,
2.8170378,-0.56796247,-0.5261019,0.0,
2.7928445,-0.4265982,-0.43447247,0.0,
2.7030916,-0.3913167,-0.32880032,0.0,
