0.0,-0.0,-0.0,146.0,
-2.9693537,-0.40699965,0.2801914,59.0,
-3.070296,-0.40699965,0.2801914,139.0,
-2.905373,-0.4117602,0.15763782,58.0,
-2.9264898,-0.4117602,0.15763782,141.0,
-3.081843,-0.42758912,0.27456373,59.0,
3.1218328,-0.42758912,0.27456373,146.0,
-2.9752066,-0.1631146,0.10664068,52.0,
-3.081881,-0.1631146,0.10664068,144.0,
-2.96336,0.1276603,-0.037151683,49.0,
-2.993282,0.1276603,-0.037151683,152.0,
-2.8403971,-0.070304215,-0.13805027,49.0,
-2.8424695,-0.070304215,-0.13805027,151.0,
2.6855345,-0.3869654,0.3456363,47.0,
2.6989255,-0.3869654,0.3456363,150.0,
-2.9064553,-0.4454995,0.014203985,49.0,
-3.1025748,-0.4454995,0.014203985,148.0,
-2.6232064,-0.14832072,-0.42113465,49.0,
-2.8139262,-0.14832072,-0.42113465,143.0,
-2.3011918,-0.43697652,-0.81348747,49.0,
-2.5590692,-0.43697652,-0.81348747,159.0,
-1.2696525,-1.3200887,-1.2545605,54.0,
-1.4284436,-1.3200887,-1.2545605,237.0,
2.3207123,-1.0072813,1.3496953,116.0,
2.4522564,-1.0072813,1.3496953,0.0,
2.7288008,-1.0072813,1.3496953,184.0,
2.9462676,-0.7977647,1.178963,0.0,
2.9827573,-0.5074034,1.2532983,113.0,
-3.0616632,-0.5074034,1.2532983,116.0,
-2.8817742,-0.5074034,1.2532983,191.0,
2.8900902,-0.9688426,-1.5807449,0.0,
2.4937568,-1.29081,-2.147272,101.0,
