-0.58820444,-0.5143894,0.016385369,23.0,
-1.7894506,-0.40835568,-0.40605474,124.0,
-0.5583434,-0.6531342,-0.07431144,0.0,
-0.24937843,-0.5939628,0.018796435,0.0,
-1.193356,-0.47658807,0.010781998,0.0,
1.0666294,-0.50567883,0.14599864,0.0,
0.3289075,-0.6206302,0.11735269,0.0,
-0.6117577,-0.5562686,-0.01770754,48.0,
-1.5158793,-0.47213632,-0.096502386,0.0,
-1.6331391,-0.4576285,-0.1763367,0.0,
3.031927,-0.4576285,-0.1763367,15.0,
3.1206346,-0.48015025,-0.22166531,2.0,
-3.1386578,-0.51149684,-0.23275396,80.0,
2.8901093,-0.51003045,-0.12050813,0.0,
3.0432782,-0.42507836,-0.17775004,0.0,
-2.9894247,-0.42475852,-0.31533352,0.0,
-2.9293602,-0.4665043,-0.33739746,113.0,
-3.0571444,-0.4665043,-0.33739746,0.0,
2.8744197,-0.5083397,-0.17237562,0.0,
2.761301,-0.554434,-0.14054725,0.0,
2.5230136,-0.5871291,-0.043501437,0.0,
2.1410022,-0.65914243,0.1922821,0.0,
2.0089145,-0.71632206,0.2271409,4.0,
2.0628042,-0.6961152,0.18756798,81.0,
2.3457694,-0.6535582,-0.027749816,0.0,
3.0347674,-0.6015748,-0.2615018,0.0,
3.0103939,-0.5451858,-0.24317844,0.0,
2.9123616,-0.5451858,-0.24317844,112.0,
3.104769,-0.4421753,-0.3211992,0.0,
2.8433814,-0.46947092,-0.17743683,0.0,
2.7233565,-0.55271864,-0.15479589,0.0,
2.8549347,-0.5870552,-0.23464182,0.0,
2.6069164,-0.6507326,-0.17778003,0.0,
2.491199,-0.6479873,-0.12232266,6.0,
2.804639,-0.6348502,-0.23874594,31.0,
2.713276,-0.5379671,-0.13922265,100.0,
2.5874288,-0.5570861,-0.07800848,0.0,
2.5206065,-0.60051966,-0.08156291,0.0,
2.4925134,-0.6179296,-0.08526543,0.0,
2.4490852,-0.62452936,-0.06628221,0.0,
2.4111803,-0.65701145,-0.09039919,0.0,
2.527897,-0.6450607,-0.13716194,59.0,
2.5263562,-0.6450607,-0.13716194,0.0,
2.696942,-0.56644875,-0.1548145,0.0,
2.813421,-0.5379525,-0.19968554,8.0,
2.7900825,-0.50772053,-0.17086016,81.0,
2.771125,-0.50110394,-0.15567212,0.0,
2.7649884,-0.5670966,-0.1908439,0.0,
2.7698693,-0.599147,-0.21209176,0.0,
2.721733,-0.6090671,-0.19720979,109.0,
2.713612,-0.6090671,-0.19720979,0.0,
2.7123218,-0.5907602,-0.18376271,0.0,
2.6795464,-0.56682503,-0.14880395,0.0,
2.6298132,-0.57312244,-0.12489931,0.0,
2.5702455,-0.5581502,-0.07103623,0.0,
2.5993445,-0.52322763,-0.05774374,9.0,
2.5972068,-0.5369283,-0.0693945,134.0,
2.4799223,-0.58946735,-0.039881,0.0,
2.4929225,-0.59511447,-0.057390083,0.0,
2.5791583,-0.56033653,-0.07967662,0.0,
2.5788324,-0.5692758,-0.08859731,0.0,
2.5373294,-0.5904878,-0.08335891,0.0,
2.5491376,-0.6031539,-0.10530782,0.0,
2.5713408,-0.6031539,-0.10530782,54.0,
2.6035388,-0.5736864,-0.09591119,0.0,
2.656417,-0.55291134,-0.111187875,0.0,
2.6839955,-0.5404793,-0.11878436,11.0,
2.6869173,-0.5310197,-0.1134934,86.0,
2.7231824,-0.5250595,-0.1323923,0.0,
2.756165,-0.5354202,-0.15893261,0.0,
2.633975,-0.5516347,-0.09555386,0.0,
2.6489713,-0.5516347,-0.09555386,110.0,
2.5666206,-0.57668525,-0.06427439,0.0,
