0.9874295,0.007093893,-1.0979681,83.0,
-1.702553,0.007093893,-1.0979681,119.0,
-1.9899955,0.041325524,-0.2861239,79.0,
-1.6989534,0.041325524,-0.2861239,118.0,
-2.084564,0.05583628,0.02404417,79.0,
-2.1163597,0.05583628,0.02404417,117.0,
-1.482899,-0.12966736,-0.19220595,78.0,
-1.6509783,-0.12966736,-0.19220595,119.0,
-0.6370619,-0.6298671,-0.049310856,79.0,
-0.6945565,-0.6298671,-0.049310856,116.0,
-0.9303014,-0.41253224,0.008795025,84.0,
-0.96873796,-0.41253224,0.008795025,117.0,
-0.89402837,-0.75708455,-0.28019002,78.0,
-0.90589505,-0.75708455,-0.28019002,122.0,
-1.4599961,-1.1662261,-1.0894266,75.0,
-1.2089032,-1.0793921,-0.7852078,21.0,
-1.0513966,-0.89020616,-0.51036865,18.0,
-1.1346608,-0.6184954,-0.33764648,19.0,
-1.265507,-0.4785372,-0.26218188,22.0,
-1.3323065,-0.4367532,-0.25393793,20.0,
-1.3695427,-0.411068,-0.2401218,18.0,
-1.4532777,-0.411068,-0.2401218,9.0,
-1.4360523,-0.429091,-0.2689882,11.0,
-1.3670056,-0.50750345,-0.35922313,18.0,
-1.4050046,-0.5561416,-0.5012678,19.0,
-1.5135828,-0.49410722,-0.56529087,18.0,
-1.416287,-0.6486473,-0.65111315,20.0,
-1.6317359,-0.98543185,-1.1911551,19.0,
-2.0092945,-1.0121912,-1.6615819,20.0,
-1.7213626,-0.93090916,-1.2812245,19.0,
-1.5237228,-0.8419024,-0.9766422,18.0,
-1.3532577,-0.798645,-0.7268445,20.0,
-1.4050987,-0.798645,-0.7268445,9.0,
-0.61594206,-1.2829772,-0.28285217,10.0,
0.83460224,-1.3592179,1.0153027,20.0,
0.37808308,-1.1820838,0.55026704,19.0,
-0.32393992,-1.170387,-0.0019342323,20.0,
-1.1788696,-0.7252697,-0.39529493,19.0,
-1.6776932,-0.3715371,-0.43144056,19.0,
-1.9979137,-0.1417737,-0.34096316,19.0,
-2.190937,-0.07047205,-0.19902423,19.0,
-2.1260111,-0.10415351,-0.21765918,20.0,
-2.0180783,-0.124667026,-0.344654,19.0,
-2.1602702,-0.124667026,-0.344654,4.0,
-2.171333,-0.120514296,-0.33425444,14.0,
-2.0695112,-0.19518591,-0.3606544,20.0,
-1.6901249,-0.49935648,-0.55833673,22.0,
-1.9060228,-0.9837877,-1.4269967,18.0,
-2.4935906,-0.93331534,-2.167558,18.0,
-2.4072905,-0.8915458,-2.0632112,20.0,
-1.8112463,-0.4426157,-0.7832825,21.0,
-1.9448653,-0.25955084,-0.57308435,20.0,
-2.1373367,-0.0871566,-0.45647928,19.0,
-2.413235,0.025349712,-0.22002122,18.0,
-2.4760442,0.025349712,-0.22002122,8.0,
-2.7056096,-0.0054106405,-0.018758172,10.0,
-2.7061288,-0.11607509,0.03496374,20.0,
-2.3419218,-0.35574865,0.07105792,21.0,
-0.4468798,-0.53554565,0.20091332,19.0,
0.33487815,-0.63726,0.2864222,18.0,
-0.004113499,-0.70961463,0.22650552,21.0,
-0.4539003,-0.76513815,0.07880798,18.0,
-0.89436126,-0.8309338,-0.18342091,21.0,
-1.3341162,-0.8925453,-0.62387055,19.0,
-1.57302,-0.8139543,-0.8236118,19.0,
-1.5210996,-0.8139543,-0.8236118,9.0,
-1.5584185,-0.7534108,-0.8066611,9.0,
-1.3310468,-0.7822145,-0.55350906,19.0,
