1.5151515,-1.0064898,-0.24257429,139.0,
1.6959192,-0.86297,-0.42442417,9.0,
1.7001063,-0.86297,-0.42442417,189.0,
1.65629,-0.9222134,-0.25158036,8.0,
1.6628659,-0.9222134,-0.25158036,188.0,
1.5721883,-0.9867772,-0.1841274,10.0,
1.5656539,-0.9867772,-0.1841274,188.0,
1.7431097,-0.9136676,-0.15355496,8.0,
1.6627284,-0.95929146,-0.13396896,199.0,
1.6637838,-0.95929146,-0.13396896,0.0,
1.6618818,-0.95929146,-0.13396896,200.0,
1.7148806,-0.9385682,-0.11980142,0.0,
1.7335178,-0.9304182,-0.11671622,198.0,
1.7249334,-0.9304182,-0.11671622,0.0,
1.554775,-0.97111785,-0.22482623,197.0,
1.5976884,-0.97111785,-0.22482623,0.0,
1.6948268,-0.97111785,-0.22482623,196.0,
0.40729964,-1.1504927,-0.7574241,0.0,
0.48036113,-1.1504927,-0.7574241,198.0,
1.2304037,-1.0520868,-0.5090531,0.0,
1.7176152,-0.94551915,-0.33245793,197.0,
1.7073085,-0.94551915,-0.33245793,10.0,
1.8364575,-0.9170372,-0.20838527,187.0,
1.8355874,-0.9170372,-0.20838527,9.0,
1.7852261,-0.9366136,-0.23124583,188.0,
1.7851312,-0.9366136,-0.23124583,10.0,
1.8330585,-0.9125234,-0.2313619,188.0,
1.8253615,-0.9125234,-0.2313619,11.0,
1.8490354,-0.90319586,-0.21863492,188.0,
1.8469192,-0.90319586,-0.21863492,10.0,
1.832337,-0.91110826,-0.21838897,188.0,
1.7856398,-0.91110826,-0.21838897,9.0,
1.9114879,-0.850964,-0.18609323,190.0,
1.8084246,-0.850964,-0.18609323,19.0,
1.765399,-0.87008786,-0.19512184,178.0,
1.7138696,-0.87008786,-0.19512184,18.0,
1.7294811,-0.8648895,-0.18712808,178.0,
1.7082204,-0.8648895,-0.18712808,19.0,
1.7220466,-0.8634782,-0.16779056,177.0,
1.6958354,-0.8634782,-0.16779056,19.0,
1.6954465,-0.86020255,-0.18060137,182.0,
1.6741278,-0.86020255,-0.18060137,19.0,
1.6970652,-0.8543012,-0.16350558,176.0,
1.6919134,-0.8543012,-0.16350558,19.0,
1.6088547,-0.8974182,-0.147968,179.0,
1.6125721,-0.8974182,-0.147968,18.0,
1.6303781,-0.8861353,-0.1578739,181.0,
1.6376715,-0.8861353,-0.1578739,27.0,
1.6201022,-0.9025229,-0.13154176,168.0,
1.6508397,-0.9025229,-0.13154176,29.0,
1.6382148,-0.9074112,-0.13446485,44.0,
