0.9097927,-0.0049197013,-0.011192643,16.0,
0.91090447,-0.004680677,-0.010223838,30.0,
0.9099345,-0.005170161,-0.01070992,0.0,
0.9105665,-0.0046858527,-0.010605102,130.0,
0.91181517,-0.0041756523,-0.00982528,0.0,
0.90993637,-0.005169525,-0.0107086,0.0,
0.9097302,-0.0047919825,-0.011427371,0.0,
0.9097333,-0.00602892,-0.009843413,0.0,
0.9093252,-0.005533306,-0.01094398,0.0,
0.9094276,-0.0054223477,-0.010968257,18.0,
2.7250335,-0.0054223477,-0.010968257,0.0,
2.7216396,-0.005167687,-0.009351271,17.0,
2.7222857,-0.005034726,-0.009578486,135.0,
2.7218819,-0.004919795,-0.009347821,0.0,
2.7272387,-0.003684352,-0.011176149,0.0,
2.7275808,-0.0028302434,-0.01095206,0.0,
2.7282598,-0.0046782764,-0.012065408,0.0,
2.726973,-0.0034459336,-0.010953407,0.0,
2.762597,0.011916348,-0.020395303,0.0,
2.7296755,0.011916348,-0.020395303,54.0,
2.6591723,-0.019653337,-0.003931183,0.0,
2.6985173,0.009465905,-0.0072533763,0.0,
2.6769288,0.02125428,0.008724281,10.0,
2.7044666,6.141894E-4,-0.014126824,133.0,
2.7399852,-0.0065202666,-0.032853756,0.0,
2.7953734,0.004051025,-0.052073345,0.0,
2.8042607,0.01410234,-0.052267224,0.0,
2.531659,-0.010882772,0.06399776,0.0,
2.5758238,-0.03217562,0.027153213,0.0,
2.6818295,-0.0,-0.00413428,0.0,
2.6765723,-0.0,-0.00413428,54.0,
2.5997694,0.004892777,0.03584755,0.0,
2.607635,0.0035587347,0.031052014,0.0,
2.591771,-0.021025851,0.024018327,11.0,
2.737286,-0.0045272387,-0.03320608,63.0,
2.8989089,0.0011917393,-0.09679033,0.0,
-3.1288683,0.033685073,-0.19190986,0.0,
3.135776,0.033685073,-0.19190986,122.0,
2.837561,-0.06292689,-0.09335593,0.0,
2.652277,-0.05894369,-0.019884648,0.0,
2.6874294,-0.08801788,-0.049244057,0.0,
2.573619,-0.09826993,-0.010604391,0.0,
2.3643727,-0.12543021,0.06502505,0.0,
2.1419375,-0.2136646,0.07589656,0.0,
2.1315324,-0.2550029,0.0060466863,13.0,
2.6005566,-0.23396222,-0.108204894,135.0,
2.4166863,-0.24452129,-0.076450616,0.0,
2.113925,-0.3118146,-0.09334618,0.0,
1.8679707,-0.3392916,-0.09072477,0.0,
1.4634529,-0.38232133,-0.070236765,0.0,
0.6233084,-0.4020013,-0.16763279,0.0,
1.1268895,-0.4013543,-0.1196155,0.0,
1.2394909,-0.42530668,-0.029033756,50.0,
1.6491607,-0.42530668,-0.029033756,0.0,
1.4230986,-0.47746962,0.025518332,0.0,
1.5048236,-0.4600193,0.03353562,14.0,
1.8745016,-0.3910702,-0.060177073,136.0,
1.8347164,-0.3970073,-0.058119617,0.0,
1.6089395,-0.43314222,-0.011123012,0.0,
1.4807992,-0.4475349,-0.07865716,0.0,
1.6870967,-0.41791016,-0.0064657237,0.0,
1.6038874,-0.4320166,-0.06295834,0.0,
1.7089505,-0.41509205,-0.035991676,0.0,
1.6680992,-0.42621997,-0.1415401,29.0,
1.8201568,-0.40375534,-0.08312998,18.0,
2.1287358,-0.40375534,-0.08312998,0.0,
1.9099805,-0.4340519,-0.05463308,16.0,
1.6993556,-0.4704692,-0.052689523,135.0,
1.8898454,-0.44607204,-0.0910841,0.0,
2.7065299,-0.39896086,-0.19243447,0.0,
-2.9051557,-0.3182008,-0.28280544,0.0,
2.131085,-0.38897672,-0.0543352,0.0,
2.1678336,-0.37989235,-0.053474385,0.0,
2.4110367,-0.4059945,-0.15677983,0.0,
2.4285328,-0.4059945,-0.15677983,47.0,
2.0151637,-0.45049384,-0.08986947,0.0,
2.0822318,-0.44760156,-0.11507874,0.0,
-3.1353219,-0.40224797,-0.2725066,16.0,
-2.853448,-0.2430081,-0.36515215,133.0,
-2.7756376,-0.1844565,-0.4178722,0.0,
-2.8831728,-0.15098302,-0.38166702,0.0,
-2.9470384,-0.18797389,-0.34560373,0.0,
-2.7565377,-0.24355221,-0.3997937,0.0,
-2.876096,-0.32490942,-0.33228144,0.0,
-2.6192064,-0.37985238,-0.3647302,0.0,
-1.9330981,-0.48990348,-0.36589393,54.0,
-2.4807339,-0.48990348,-0.36589393,0.0,
2.5951314,-0.38457263,-0.19739556,0.0,
2.7906034,-0.44650936,-0.27103034,0.0,
-3.120155,-0.3869797,-0.317933,75.0,
-3.0241797,-0.3553548,-0.34018737,0.0,
2.869314,-0.43894053,-0.27880082,0.0,
2.5038037,-0.46606278,-0.2434065,0.0,
-3.019331,-0.44583,-0.3284004,68.0,
-2.6830783,-0.37278935,-0.41485903,0.0,
-2.1012197,-0.51704776,-0.37418047,0.0,
-3.1400218,-0.51704776,-0.37418047,54.0,
2.3640418,-0.46181634,-0.19929013,0.0,
2.7138727,-0.36481887,-0.24213375,0.0,
2.3501725,-0.44927174,-0.17715377,0.0,
2.590564,-0.43748286,-0.24939305,10.0,
1.8800592,-0.5534298,-0.14312492,135.0,
1.4926535,-0.6603916,-0.0015408308,0.0,
1.4557878,-0.6768771,0.014725338,3.0,
1.4576652,-0.67446756,0.008685644,0.0,
1.4094485,-0.69179076,0.012854966,0.0,
1.3550451,-0.69949704,-0.015433088,0.0,
1.6073982,-0.69949704,-0.015433088,49.0,
1.771406,-0.64541066,-0.029612577,0.0,
2.0166519,-0.564919,-0.053577825,0.0,
1.9839755,-0.58513856,-0.09962255,0.0,
1.665006,-0.6735471,-0.08105898,11.0,
1.4566227,-0.7361638,-0.05613192,135.0,
1.4045523,-0.7441045,-0.07923257,0.0,
0.61366713,-0.80621326,-0.2981436,0.0,
1.1105132,-0.69760966,-0.34987313,0.0,
2.0898356,-0.60626405,-0.25962546,0.0,
1.5417356,-0.6784816,-0.27855286,0.0,
1.1199567,-0.71366113,-0.3104606,0.0,
2.0621057,-0.5959029,-0.21570872,27.0,
2.284319,-0.5959029,-0.21570872,21.0,
2.3719933,-0.48201612,-0.08784306,0.0,
2.312112,-0.42993656,0.080314666,13.0,
2.332309,-0.35125974,0.1989148,114.0,
2.3333573,-0.3244179,0.24890988,0.0,
2.3237371,-0.34221646,0.23648971,0.0,
