2.0317614,0.005527174,-0.005367226,107.0,
0.4733718,-0.6834559,-0.5921881,19.0,
0.58642393,-0.6834559,-0.5921881,179.0,
0.41135034,-0.69752645,-0.66459197,19.0,
0.50501543,-0.69752645,-0.66459197,190.0,
0.4465933,-0.6930545,-0.6924126,8.0,
0.5322394,-0.6930545,-0.6924126,189.0,
0.63919383,-0.64862806,-0.6716908,9.0,
0.65031624,-0.64862806,-0.6716908,188.0,
0.89011294,-0.5586101,-0.6328571,9.0,
0.85978633,-0.5586101,-0.6328571,189.0,
0.9877921,-0.51367265,-0.61557204,10.0,
0.9361758,-0.51367265,-0.61557204,187.0,
1.1658037,-0.47414255,-0.519979,10.0,
1.1259823,-0.47414255,-0.519979,188.0,
1.0250827,-0.45035112,-0.6218232,11.0,
-0.7119235,-0.33008593,-0.98343724,197.0,
-0.08965313,-0.33008593,-0.98343724,0.0,
-1.4922329,-0.22808948,-1.1085368,198.0,
-0.82800245,-0.22808948,-1.1085368,0.0,
-0.31429604,-0.22808948,-1.1085368,197.0,
1.0733413,-0.22760616,-0.83473486,0.0,
0.93900406,-0.22760616,-0.83473486,198.0,
0.7406964,-0.2477408,-0.8981841,0.0,
1.3867934,-0.09604824,-0.78755844,198.0,
1.2388197,-0.09604824,-0.78755844,0.0,
1.1265757,-0.09604824,-0.78755844,198.0,
0.92818516,-0.14321026,-0.8546296,0.0,
1.4064721,-0.024907276,-0.52925014,198.0,
1.3341557,-0.024907276,-0.52925014,11.0,
1.3663983,-0.030421216,-0.39515665,188.0,
1.296921,-0.030421216,-0.39515665,10.0,
1.2166559,-0.030421216,-0.39515665,192.0,
1.3091968,-0.035965968,-0.08020733,176.0,
1.2560394,-0.035965968,-0.08020733,125.0,
1.3052756,0.005709779,-0.0054268376,0.0,
1.3050467,0.005684227,-0.0065474585,170.0,
1.2518755,0.005684227,-0.0065474585,0.0,
1.1947659,0.005684227,-0.0065474585,125.0,
1.1958485,0.006405171,-0.005653903,171.0,
1.1377738,0.006405171,-0.005653903,128.0,
1.1369879,0.005746902,-0.0056483345,0.0,
