-2.856078,-1.3974646,-2.4731162,21.0,
-3.139119,-1.3082842,-2.9007902,78.0,
2.9905252,-1.3105582,3.1121469,0.0,
2.8433273,-1.3440005,2.88125,0.0,
2.6893296,-1.3674554,2.6570857,0.0,
2.4984276,-1.3864495,2.3948755,80.0,
1.7109625,-1.3864495,2.3948755,0.0,
1.4081732,-1.4034778,2.1200924,0.0,
1.5031519,-1.3921695,2.1917064,0.0,
1.6011083,-1.3593905,2.2280865,0.0,
1.340735,-1.3709117,1.9948846,20.0,
1.1190101,-1.3733282,1.8023686,12.0,
0.7474237,-1.4065595,1.5526165,86.0,
0.38407552,-1.478284,1.329381,0.0,
-0.5047453,-1.5168993,0.54779804,0.0,
-0.8133879,-1.4728278,0.31948468,0.0,
-0.638505,-1.4275095,0.5216423,37.0,
0.22731137,-1.4473175,1.1843407,0.0,
1.3454554,-1.4285228,2.1060061,16.0,
1.3074874,-1.4285228,2.1060061,24.0,
2.0192425,-1.4064537,2.806106,0.0,
2.4322474,-1.434779,-2.9570978,122.0,
-0.47978866,-1.5545026,0.577902,0.0,
-0.78964907,-1.4277384,0.43842626,0.0,
0.18342087,-1.450084,1.1883097,0.0,
-2.0007873,-1.3765459,-0.647444,0.0,
-2.5035,-1.2364942,-1.1310248,0.0,
-2.719901,-1.2504538,-1.4658821,55.0,
-3.0630896,-1.2752619,-1.9821057,0.0,
2.9833975,-1.2431729,-2.3356256,0.0,
2.8309808,-1.1934267,-2.58606,22.0,
2.7688117,-1.1934267,-2.58606,0.0,
2.7209563,-1.2104288,-2.6530445,121.0,
2.9907405,-1.3673666,-2.1888142,0.0,
-2.6097775,-1.3632405,-1.267639,0.0,
-2.4837866,-1.3556073,-1.0931995,0.0,
-2.6285765,-1.3519285,-1.28331,0.0,
-3.0113072,-1.3783414,-1.8112371,0.0,
-2.7521257,-1.4433275,-1.5091565,23.0,
-2.1348515,-1.4913446,-0.85540843,12.0,
-2.4138544,-1.4913446,-0.85540843,39.0,
-1.2885678,-1.4488542,0.3980783,0.0,
1.4691259,-1.4780333,2.751675,79.0,
2.3095913,-1.2385565,-2.9769938,0.0,
2.6780505,-1.172989,-2.4541743,0.0,
2.753909,-0.8841447,-2.4755042,0.0,
2.7795455,-0.7726455,-2.4613187,20.0,
