2.7681992,0.005040352,-0.008359776,148.0,
2.504099,-0.6926094,-0.17679477,50.0,
2.6447494,-0.6926094,-0.17679477,147.0,
2.29163,-0.90499175,0.2523582,49.0,
2.2859197,-0.90499175,0.2523582,151.0,
2.490859,-0.7868605,-0.16524737,47.0,
2.4384103,-0.7868605,-0.16524737,148.0,
2.2291954,-0.9165265,-0.11511529,49.0,
2.2119913,-0.9165265,-0.11511529,150.0,
2.3536215,-0.81586087,0.008607957,49.0,
2.345151,-0.81586087,0.008607957,159.0,
2.3888085,-0.7858405,-0.043311577,39.0,
2.3978505,-0.7858405,-0.043311577,160.0,
2.2911582,-0.86797684,-0.06396407,45.0,
2.2906191,-0.86797684,-0.06396407,150.0,
2.3409631,-0.8259161,0.01861562,40.0,
2.3544014,-0.8259161,0.01861562,157.0,
2.3863695,-0.8052453,-0.04281675,40.0,
2.3365762,-0.8052453,-0.04281675,157.0,
2.481628,-0.6799182,-0.08457048,40.0,
2.467519,-0.6799182,-0.08457048,158.0,
2.373422,-0.77175677,-0.10896151,40.0,
2.363093,-0.77175677,-0.10896151,167.0,
2.4413354,-0.690194,-0.04927494,29.0,
2.4170656,-0.690194,-0.04927494,169.0,
2.416811,-0.69036084,-0.048993953,29.0,
2.390517,-0.69036084,-0.048993953,167.0,
2.3915515,-0.6952599,-0.07218366,29.0,
2.3614953,-0.6952599,-0.07218366,168.0,
2.3247247,-0.7218099,-0.056345455,29.0,
2.3008027,-0.7218099,-0.056345455,169.0,
2.285357,-0.73045105,-0.03603677,28.0,
2.2635155,-0.73045105,-0.03603677,170.0,
2.248274,-0.7434294,-0.052508026,30.0,
2.2451851,-0.7434294,-0.052508026,177.0,
2.2452908,-0.74212736,-0.041406512,20.0,
2.2407823,-0.74212736,-0.041406512,177.0,
2.237603,-0.74368894,-0.035212953,19.0,
2.2518227,-0.74368894,-0.035212953,181.0,
2.2282064,-0.7598498,-0.030273357,19.0,
2.2496784,-0.7598498,-0.030273357,177.0,
2.221175,-0.77892995,-0.021833815,23.0,
2.2534177,-0.77892995,-0.021833815,177.0,
2.2362833,-0.7903436,-0.017884472,20.0,
2.2401874,-0.7903436,-0.017884472,177.0,
2.2757354,-0.7655955,-0.018144323,19.0,
2.285059,-0.7655955,-0.018144323,177.0,
2.2754993,-0.7721247,-0.014623874,19.0,
