2.7949898,-0.0788474,0.18571834,21.0,
2.7759926,-0.056158174,0.2533944,184.0,
2.7567623,-0.07106346,0.30964437,0.0,
2.79399,-0.13406359,0.16239662,0.0,
2.8178895,-0.13127579,0.09931952,0.0,
2.8246439,-0.07006355,0.1074091,0.0,
2.8213778,0.039809756,0.15401487,0.0,
2.8859873,0.092774816,-0.0014327944,0.0,
2.913834,-0.006257618,-0.08880918,0.0,
2.9467402,-0.18676925,-0.20387177,0.0,
2.927445,-0.52789,-0.2908567,8.0,
-0.080311514,-0.52789,-0.2908567,9.0,
0.05107301,-0.64649814,-0.1897001,86.0,
0.23227042,-0.5342143,-0.05691032,0.0,
0.30560026,-0.84447473,0.055347137,0.0,
-0.028127812,-1.0613519,-0.25979784,0.0,
-0.13291974,-0.71495223,-0.34619656,3.0,
-0.086860016,-0.43422288,-0.28952184,90.0,
-0.13302754,-0.37535974,-0.31422213,0.0,
-0.047437113,-0.3588075,-0.2602291,0.0,
0.16258587,-0.26417544,-0.14587274,0.0,
0.34902334,-0.18179859,-0.06896727,9.0,
0.4277491,-0.18179859,-0.06896727,88.0,
0.784399,-0.012230582,-0.005521051,0.0,
1.140938,0.06802238,0.13387205,0.0,
1.0641317,-0.04402431,0.26331672,0.0,
0.9554218,-0.24604475,0.3882788,0.0,
0.9168895,-0.19124267,0.2861483,101.0,
1.0162052,-0.10337643,0.29439607,0.0,
0.9648619,-0.099223755,0.22989058,0.0,
0.9255455,-0.09306833,0.18325026,0.0,
0.5815847,-0.25022134,0.053887494,0.0,
0.65908885,-0.14250153,0.0343676,10.0,
0.76404834,-0.14250153,0.0343676,98.0,
0.3351296,-0.2732643,-0.14998727,0.0,
-0.12822817,-0.4465826,-0.40420195,0.0,
0.031188346,-0.4164161,-0.30226818,0.0,
0.091538645,-0.3025564,-0.27378643,0.0,
0.098088935,-0.27753085,-0.27254313,90.0,
0.363646,-0.2953476,-0.12683305,0.0,
0.56598294,-0.3267626,0.017365603,0.0,
0.6387506,-0.3459213,0.08356131,0.0,
0.6832859,-0.3112637,0.09884286,0.0,
0.669744,-0.31669965,0.0912145,10.0,
0.63879734,-0.31669965,0.0912145,75.0,
0.7259119,-0.3245488,0.16720426,0.0,
0.6754522,-0.33096507,0.12888438,0.0,
0.70271957,-0.2680262,0.109196864,0.0,
0.64104646,-0.22871837,0.038028453,129.0,
0.586357,-0.23754846,0.007817502,0.0,
0.67583215,-0.2757366,0.09373647,0.0,
0.80155295,-0.3317602,0.24219623,0.0,
0.8988498,-0.30646235,0.32474354,0.0,
0.94509894,-0.24896453,0.32518947,0.0,
0.8504859,-0.29059198,0.2588052,0.0,
0.8444881,-0.36118186,0.30835715,69.0,
0.78028035,-0.36118186,0.30835715,0.0,
0.85532063,-0.3756511,0.39518335,0.0,
0.83081084,-0.36444762,0.36090204,0.0,
0.7409011,-0.32448125,0.2467953,35.0,
0.76932335,-0.2938434,0.24922612,0.0,
0.8358047,-0.29216173,0.30916196,89.0,
0.7578292,-0.35292688,0.28162816,0.0,
0.5523461,-0.46712106,0.17002758,0.0,
0.65112525,-0.5929299,0.3125858,0.0,
0.9097997,-0.713768,0.64396465,0.0,
0.93570346,-0.5952252,0.62656397,21.0,
0.88060516,-0.7303251,0.6150024,19.0,
0.8102942,-0.8679482,0.57518584,16.0,
0.7259218,-0.8679482,0.57518584,13.0,
0.4215696,-0.90018463,0.27829963,5.0,
0.30980814,-0.6786633,0.1352798,17.0,
0.16958137,-0.6362314,0.01842949,30.0,
0.21241902,-0.5458628,0.037118226,17.0,
0.18605864,-0.32137164,-0.015907748,16.0,
-0.0073391926,-0.21704756,-0.1113047,17.0,
-0.28323188,-0.264124,-0.23625728,16.0,
-0.35636535,-0.36234426,-0.30368865,18.0,
-0.32195047,-0.40803853,-0.29635563,30.0,
-0.42231676,-0.40803853,-0.29635563,7.0,
-0.47150183,-0.3002986,-0.28277808,8.0,
-0.25553858,-0.23580009,-0.15427214,15.0,
0.030819394,-0.25908658,-0.036087077,27.0,
-0.081964545,-0.3777807,-0.09274706,9.0,
0.040671352,-0.38027734,-0.027492356,25.0,
0.27688718,-0.22827083,0.063146465,23.0,
0.18732248,-0.19770496,0.02037092,17.0,
-0.15300916,-0.2753245,-0.116880976,15.0,
-0.08035277,-0.1998939,-0.07889456,17.0,
0.35871434,-0.08675367,0.048324108,32.0,
0.282105,-0.08675367,0.048324108,6.0,
0.5076756,-0.1450291,0.14904211,10.0,
0.44394296,-0.22035725,0.15711366,17.0,
0.45917746,-0.26500854,0.18434465,16.0,
0.5780459,-0.24755993,0.24066879,16.0,
0.6025285,-0.1822119,0.21437661,32.0,
0.6377718,-0.10885975,0.18182442,16.0,
0.6917131,-0.09751692,0.19735427,17.0,
0.7024192,-0.10075238,0.2049123,17.0,
0.52597725,-0.11533915,0.14021496,15.0,
0.39729783,-0.11533915,0.14021496,17.0,
0.09571932,-0.23297036,0.05996125,1.0,
0.06254457,-0.44055188,0.058337364,30.0,
0.09028986,-0.31926718,0.06495584,17.0,
