2.2812781,-0.11266221,-0.002765413,36.0,
2.2808588,-0.112532236,-0.002407024,7.0,
2.2823315,-0.11196051,-0.0023998034,20.0,
2.2836342,-0.11166025,-0.0026467694,18.0,
2.2863455,-0.11150116,-0.0037281846,18.0,
2.281181,-0.11250134,-0.0025213058,19.0,
2.2789192,-0.11317495,-0.0022828267,22.0,
2.275468,-0.113625735,-0.0012025008,16.0,
2.2800155,-0.112463295,-0.0019223813,20.0,
2.2834492,-0.11143517,-0.0022836498,19.0,
2.2795482,-0.11196218,-0.0010810806,19.0,
2.310776,-0.11196218,-0.0010810806,5.0,
2.3133314,-0.11155398,-0.0018028823,14.0,
2.311624,-0.11244985,-0.0020422842,19.0,
2.3118086,-0.11268699,-0.0024026865,21.0,
2.314568,-0.112409286,-0.0033625432,18.0,
2.3144355,-0.11256802,-0.0034838878,20.0,
2.3123908,-0.11266009,-0.0026423193,19.0,
2.309381,-0.11293786,-0.0015619353,19.0,
2.3097484,-0.11330709,-0.0021629382,19.0,
2.312475,-0.112107314,-0.0020425299,19.0,
2.3115256,-0.11249204,-0.0020452328,19.0,
2.32779,-0.11249204,-0.0020452328,7.0,
2.327305,-0.11268708,-0.0020422845,11.0,
2.326222,-0.11270062,-0.0015619356,19.0,
2.3267255,-0.113032,-0.0021644987,19.0,
2.3294756,-0.11255689,-0.002885995,19.0,
2.3292956,-0.11230436,-0.0025222143,19.0,
2.3279283,-0.11189683,-0.0014421334,20.0,
2.328851,-0.1119501,-0.001923768,18.0,
2.3290925,-0.112174086,-0.002284199,20.0,
2.3295062,-0.11254143,-0.0028825288,19.0,
2.3263543,-0.112754315,-0.001682893,19.0,
2.3383152,-0.112754315,-0.001682893,13.0,
2.3386133,-0.11307246,-0.00216528,6.0,
2.3386254,-0.112846054,-0.0019228433,19.0,
2.339268,-0.1125819,-0.0019223811,19.0,
2.342193,-0.11204193,-0.0026445424,19.0,
2.337694,-0.112899944,-0.0015630625,19.0,
2.3396742,-0.11230454,-0.0018015833,19.0,
2.3389363,-0.1122796,-0.0014424801,19.0,
2.3397605,-0.11249006,-0.0020430207,19.0,
2.3422413,-0.11190857,-0.0025213058,20.0,
2.3402393,-0.11196207,-0.0016816801,19.0,
2.3356538,-0.11196207,-0.0016816801,15.0,
2.3358486,-0.112646714,-0.0025219114,3.0,
2.3348894,-0.11249008,-0.0019228435,19.0,
2.3340974,-0.11270056,-0.0018022326,19.0,
2.336466,-0.11272714,-0.0028842606,19.0,
2.3359091,-0.11218588,-0.002041794,20.0,
2.33634,-0.11245167,-0.002525551,19.0,
