2.5507252,-0.0060618743,-0.011126123,91.0,
2.7676823,-0.0060618743,-0.011126123,110.0,
2.7673106,-0.006096443,-0.010961636,88.0,
2.7411582,-0.006096443,-0.010961636,110.0,
2.740571,-0.0062727397,-0.010758898,87.0,
2.7190855,-0.0062727397,-0.010758898,110.0,
2.7186878,-0.006524601,-0.010681459,89.0,
2.7325723,-0.006524601,-0.010681459,110.0,
2.7329373,-0.0068278587,-0.0109939845,90.0,
2.735438,-0.0068278587,-0.0109939845,116.0,
2.734493,-0.0066806655,-0.010465079,82.0,
2.7257211,-0.0066806655,-0.010465079,117.0,
2.72574,-0.006812045,-0.01053254,81.0,
2.7136397,-0.006812045,-0.01053254,117.0,
2.7141798,-0.006528881,-0.010668298,80.0,
2.7119105,-0.006528881,-0.010668298,116.0,
2.713016,-0.0061961077,-0.011062206,81.0,
2.7047396,-0.0061961077,-0.011062206,119.0,
2.7039497,-0.006681294,-0.010897543,82.0,
2.7096012,-0.006681294,-0.010897543,117.0,
2.70939,-0.006437234,-0.010679748,79.0,
2.708353,-0.006437234,-0.010679748,120.0,
2.7093263,-0.0064373575,-0.01116094,74.0,
2.6931877,-0.0064373575,-0.01116094,129.0,
2.6917543,-0.0065036165,-0.0104948105,68.0,
2.6860032,-0.0065036165,-0.0104948105,130.0,
2.686807,-0.0064794333,-0.01087744,68.0,
2.6974697,-0.0064794333,-0.01087744,130.0,
2.696648,-0.006813967,-0.010634097,67.0,
2.7156541,-0.006813967,-0.010634097,131.0,
2.7169006,-0.0062604,-0.010993037,65.0,
2.7252536,-0.0062604,-0.010993037,131.0,
2.7240202,-0.0069278427,-0.01068799,67.0,
2.7264373,-0.0069278427,-0.01068799,131.0,
2.7271886,-0.006927474,-0.011057242,68.0,
2.7219212,-0.006927474,-0.011057242,138.0,
2.7215583,-0.006913797,-0.010870209,59.0,
2.7291508,-0.006913797,-0.010870209,138.0,
2.7283657,-0.006811546,-0.010433225,59.0,
2.7423506,-0.006811546,-0.010433225,139.0,
2.7435868,-0.0063446397,-0.010854007,59.0,
2.747477,-0.0063446397,-0.010854007,139.0,
2.7469046,-0.006532183,-0.01064904,57.0,
2.7493567,-0.006532183,-0.01064904,141.0,
2.7495434,-0.006287706,-0.010640128,57.0,
2.7446373,-0.006287706,-0.010640128,139.0,
2.7440453,-0.006658145,-0.010505422,57.0,
2.738337,-0.006658145,-0.010505422,149.0,
2.738023,-0.006331739,-0.010212401,52.0,
2.7333198,-0.006331739,-0.010212401,147.0,
2.7328,-0.006500923,-0.010034878,47.0,
2.736398,-0.006500923,-0.010034878,246.0,
2.7317789,-0.006500923,-0.010034878,123.0,
2.73245,-0.0064407727,-0.010332654,0.0,
2.733126,-0.0064407727,-0.010332654,174.0,
2.7347465,-0.0064066136,-0.011101072,0.0,
2.7341816,-0.006225289,-0.0107497545,123.0,
2.7343986,-0.006225289,-0.0107497545,175.0,
2.7328663,-0.006225289,-0.0107497545,121.0,
2.732465,-0.0065409574,-0.010692541,0.0,
2.732497,-0.0065409574,-0.010692541,179.0,
2.7316368,-0.006516027,-0.0102609135,0.0,
2.7316298,-0.00679647,-0.010379739,117.0,
