-1.2673913,-1.4368149,-1.8710778,31.0,
-1.8040165,-1.3851788,-1.714678,10.0,
-2.9191206,-0.94311196,-1.9954588,19.0,
-2.951648,-0.69268066,-2.1898682,19.0,
-2.9214916,-0.70011735,-2.4175313,20.0,
-2.7288094,-1.1045958,-2.5681372,19.0,
-2.9094725,-1.3913658,2.2130365,19.0,
-3.1085227,-1.3001759,1.8385726,19.0,
-2.992097,-1.0876354,2.279047,20.0,
2.596077,-1.0876354,2.279047,20.0,
2.7973258,-1.2067341,2.5948732,0.0,
2.9382555,-1.1110722,2.770525,19.0,
2.9597173,-1.1598307,2.805923,22.0,
0.10210053,-1.5185181,0.008601924,17.0,
-0.056079287,-1.3672931,-0.12962618,19.0,
-0.27983734,-1.3637655,-0.29780304,20.0,
-0.5187581,-1.4009956,-0.50560397,19.0,
-1.1257056,-1.4875293,-1.1273129,19.0,
-1.741012,-1.4499291,-1.6951513,20.0,
-1.7415224,-1.4343998,-1.678417,19.0,
-2.1110346,-1.3595854,-2.0021825,20.0,
-2.0884938,-1.3595854,-2.0021825,9.0,
-2.2953289,-1.3071018,-2.2049665,11.0,
-2.5885632,-1.3624014,-2.5673141,20.0,
-3.0599816,-1.2385582,-3.1038616,18.0,
3.0577173,-1.1880599,2.9751275,19.0,
2.5909534,-1.4072978,2.4622006,20.0,
0.98471826,-1.2772267,0.68972296,20.0,
0.7248799,-1.2431501,0.44917333,19.0,
0.06434614,-1.3866564,-0.0087776305,18.0,
-0.5497008,-1.5601544,-0.6069878,20.0,
-3.0828388,-1.4552698,-3.1395137,20.0,
3.1174402,-1.4552698,-3.1395137,9.0,
2.6684794,-1.4973767,2.670699,10.0,
1.5711094,-1.5127648,1.5521649,20.0,
2.930548,-1.463587,2.9418187,19.0,
-3.0310633,-1.36079,-2.9864254,19.0,
-3.0097191,-1.408001,-2.965766,33.0,
-2.60886,-1.492018,-2.5493367,6.0,
-2.3627124,-1.4899405,-2.2897666,19.0,
-2.2226055,-1.4734164,-2.1334531,70.0,
-2.2992616,-1.4734164,-2.1334531,0.0,
-1.9456133,-1.5057902,-1.7880422,0.0,
-0.57591724,-1.5446874,-0.45500854,0.0,
1.3031166,-1.5271702,1.378025,29.0,
2.3594337,-1.4876304,2.4229035,19.0,
2.6346648,-1.4448757,2.6977956,18.0,
2.7643533,-1.467953,2.8447614,20.0,
-3.1357083,-1.5210979,-3.026238,20.0,
-2.1588671,-1.5313834,-2.023425,19.0,
-1.794649,-1.4947643,-1.6258707,4.0,
-1.8336774,-1.4819556,-1.6557527,34.0,
-1.7544354,-1.5114328,-1.5981867,19.0,
