1.1987938,-0.05869752,0.15702976,46.0,
2.4818327,-0.05869752,0.15702976,111.0,
2.9648063,-0.06036155,-0.104153365,87.0,
2.9858167,-0.06036155,-0.104153365,119.0,
-3.0911338,-0.15162574,-0.20829502,78.0,
-3.111076,-0.15162574,-0.20829502,119.0,
2.7741172,-0.271651,-0.04756486,78.0,
2.832396,-0.271651,-0.04756486,119.0,
2.4347935,-0.4494667,0.01792975,78.0,
2.480994,-0.4494667,0.01792975,119.0,
2.3649702,-0.4246071,0.11657954,79.0,
2.3648798,-0.4246071,0.11657954,120.0,
2.4632897,-0.37214413,0.11310162,78.0,
2.466061,-0.37214413,0.11310162,119.0,
2.8501024,-0.079535335,0.0344619,79.0,
2.861667,-0.079535335,0.0344619,119.0,
2.9947405,0.06995253,-0.029852763,80.0,
3.0328205,0.06995253,-0.029852763,129.0,
-3.104069,0.061163176,-0.13706094,66.0,
-3.0532014,0.061163176,-0.13706094,129.0,
3.1120977,0.19036835,-0.053936694,68.0,
-3.1328995,0.19036835,-0.053936694,131.0,
3.1292415,0.10252947,-0.039667908,67.0,
-3.1337,0.10252947,-0.039667908,129.0,
-2.8441308,0.022736639,-0.1849379,69.0,
-2.8571208,0.022736639,-0.1849379,130.0,
-2.5459933,0.0067375484,-0.34741512,70.0,
-2.5848813,0.0067375484,-0.34741512,128.0,
-2.3553824,0.011859044,-0.51228386,68.0,
-2.426429,0.011859044,-0.51228386,139.0,
-2.1196468,-0.02227347,-0.79329133,57.0,
-2.1814847,-0.02227347,-0.79329133,139.0,
-2.342521,0.10425553,-0.75470304,57.0,
-2.467353,0.10425553,-0.75470304,141.0,
-2.39572,0.2851932,-0.9527004,59.0,
-2.5035129,0.2851932,-0.9527004,135.0,
-2.422601,0.4532045,-1.1269879,60.0,
-2.5671453,0.4532045,-1.1269879,159.0,
-2.3254936,0.15328196,-1.1638193,39.0,
-2.5304985,0.15328196,-1.1638193,160.0,
-1.5553348,-0.33303618,-1.2943522,40.0,
-1.8367264,-0.33303618,-1.2943522,146.0,
-2.25092,-0.33303618,-1.2943522,192.0,
0.65752697,-1.1049894,-0.50602067,0.0,
2.6718423,-1.3927541,1.6981448,116.0,
2.6877413,-1.3927541,1.6981448,99.0,
2.7262363,-1.3927541,1.6981448,183.0,
2.4072473,-1.4195561,1.3212318,1.0,
2.6478522,-1.4481473,1.6431671,112.0,
