2.6944993,-0.27338725,0.24549577,24.0,
1.7487811,-0.27338725,0.24549577,174.0,
1.6344644,-0.34370708,0.2143976,0.0,
1.5422015,-0.39598486,0.2006506,0.0,
1.5215538,-0.40813985,0.20070098,0.0,
1.5372995,-0.39333847,0.17875516,0.0,
1.5234226,-0.38901612,0.13003138,0.0,
1.5186132,-0.3910369,0.12836878,0.0,
1.5011162,-0.39091808,0.09276555,0.0,
1.474258,-0.39825478,0.07364907,0.0,
1.4049101,-0.42252436,0.05374263,14.0,
1.4614344,-0.42252436,0.05374263,183.0,
1.4602736,-0.40744618,-0.00120708,0.0,
1.462994,-0.39436105,-0.048152387,0.0,
1.5318438,-0.37101918,-0.03622985,0.0,
1.5995253,-0.34877774,-0.004424206,0.0,
1.6153564,-0.3435549,0.008946683,0.0,
1.5618262,-0.36877066,0.022711765,0.0,
1.4605838,-0.41918078,0.041067164,0.0,
1.4504738,-0.43800512,0.085308515,0.0,
1.4920175,-0.43198597,0.13768801,0.0,
1.5104645,-0.4283126,0.16118033,16.0,
1.4932684,-0.42251638,0.10899538,67.0,
1.4590176,-0.4173241,0.03217981,0.0,
1.4714243,-0.407393,0.016577534,0.0,
1.5205166,-0.388436,0.028808225,0.0,
1.5350745,-0.388436,0.028808225,95.0,
1.607421,-0.35502088,0.033062134,0.0,
1.6414555,-0.3373759,0.016572334,0.0,
1.6224827,-0.34593073,0.015420529,0.0,
1.6028146,-0.3505109,-0.021001477,0.0,
1.649357,-0.33065522,-0.029973382,37.0,
1.701291,-0.30954248,-0.004226202,0.0,
1.6996287,-0.31075868,0.02549199,64.0,
1.66523,-0.32697582,0.025147995,0.0,
1.5843413,-0.36171952,0.0047894777,0.0,
1.5507363,-0.37495732,-0.0042793956,0.0,
1.5388219,-0.3773506,-0.019062258,26.0,
1.507552,-0.3901181,-0.020302434,70.0,
1.5218164,-0.3871172,-0.005980168,0.0,
1.5677359,-0.36858064,0.0018048193,0.0,
1.5542026,-0.36858064,0.0018048193,0.0,
1.5351247,-0.37639976,-0.00274294,40.0,
1.520287,-0.3853377,0.0073675816,0.0,
1.5376633,-0.3821952,0.03108231,1.0,
1.5637966,-0.37220785,0.04625948,158.0,
1.5556976,-0.37220785,0.04625948,0.0,
1.5702299,-0.36474165,0.046302643,0.0,
1.5489573,-0.37100995,0.023286449,0.0,
1.5571847,-0.36835372,0.030440604,0.0,
1.6074144,-0.34523377,0.043622065,0.0,
1.584711,-0.35291973,0.019010603,0.0,
1.5423425,-0.36937737,-0.0011755478,0.0,
1.5327914,-0.37655485,0.012291212,7.0,
1.5339946,-0.3828231,0.043805342,33.0,
1.5124192,-0.3965535,0.054312497,0.0,
1.4940425,-0.40696692,0.056946155,123.0,
1.5239544,-0.38872677,0.046992764,0.0,
1.5484768,-0.3743256,0.038567327,0.0,
1.5608672,-0.3672212,0.03413056,0.0,
