0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,15.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.8311277,-0.5504962,0.072044484,0.0,
0.7099166,-0.60227,0.051813126,20.0,
0.5917652,-0.70413995,0.05422864,20.0,
0.632875,-0.7732152,0.11795798,19.0,
0.7378832,-0.7328095,0.16123748,19.0,
0.83051187,-0.7063129,0.20499188,19.0,
0.59523875,-0.7155676,0.06260702,19.0,
0.38215148,-0.77223057,-0.031111315,20.0,
0.35679242,-0.83022153,-0.026746074,19.0,
0.470511,-0.77132744,0.018390188,19.0,
0.56387275,-0.7311309,0.05304614,19.0,
0.71518946,-0.7311309,0.05304614,0.0,
0.69404924,-0.7657672,0.063604064,21.0,
0.68523026,-0.8186206,0.09159126,19.0,
0.5679106,-0.87999976,0.047754828,20.0,
0.42619,-0.9006672,-0.035379943,18.0,
0.4029613,-0.9096323,-0.04701021,21.0,
0.44562188,-0.89079875,-0.026739825,19.0,
0.40040734,-0.8347692,-0.075022906,19.0,
0.42166317,-0.7609921,-0.09164361,19.0,
0.44366995,-0.72574323,-0.09538296,20.0,
0.5720687,-0.72574323,-0.09538296,18.0,
0.443558,-0.74398357,-0.14518763,0.0,
0.37723264,-0.8249083,-0.14447986,18.0,
0.38606128,-0.9062233,-0.11051721,21.0,
0.30089653,-0.9217149,-0.15600777,19.0,
0.18895903,-0.87696254,-0.22888921,92.0,
0.08849258,-0.80358166,-0.2882215,0.0,
0.10387179,-0.75018024,-0.28665966,0.0,
0.1751133,-0.7591412,-0.2561514,0.0,
0.23098844,-0.7591412,-0.2561514,45.0,
0.17215315,-0.812279,-0.2705278,0.0,
0.05435738,-0.8972639,-0.31858516,0.0,
0.025739053,-0.92218393,-0.3329999,67.0,
0.03367015,-0.89467376,-0.329525,0.0,
0.1913082,-0.8570504,-0.2535102,0.0,
0.16529414,-0.8087193,-0.27419573,0.0,
0.12835167,-0.76681674,-0.29598826,85.0,
0.09601394,-0.7422096,-0.311318,0.0,
0.026401246,-0.7699465,-0.3365393,0.0,
