1.8372604,-0.5179861,-0.10553062,130.0,
1.4517269,-0.5179861,-0.10553062,68.0,
0.77400595,-0.66106313,-0.38551736,130.0,
0.96180713,-0.66106313,-0.38551736,68.0,
1.2470207,-0.6198077,-0.26187745,128.0,
1.3462422,-0.6198077,-0.26187745,70.0,
0.705081,-0.88491815,-0.36391872,127.0,
0.8005556,-0.88491815,-0.36391872,79.0,
0.77511525,-0.8948244,-0.37079436,119.0,
0.8579706,-0.8948244,-0.37079436,80.0,
0.63912857,-0.95144856,-0.4529714,119.0,
0.7079741,-0.95144856,-0.4529714,79.0,
0.76396024,-0.9478227,-0.42347232,120.0,
0.80519193,-0.9478227,-0.42347232,80.0,
0.8527137,-0.92735547,-0.4144957,119.0,
0.88239664,-0.92735547,-0.4144957,77.0,
0.83023053,-0.93019086,-0.44271305,122.0,
0.93922096,-0.93019086,-0.44271305,75.0,
1.0050985,-0.9083174,-0.42828694,118.0,
1.0893862,-0.9083174,-0.42828694,82.0,
1.0614616,-0.9984782,-0.32651812,115.0,
1.1536679,-0.9984782,-0.32651812,90.0,
1.3196459,-0.9532472,-0.25703448,108.0,
1.3561518,-0.9532472,-0.25703448,90.0,
1.3105448,-0.93031067,-0.3410204,107.0,
1.3114812,-0.93031067,-0.3410204,91.0,
1.7593123,-0.75172496,-0.269709,107.0,
1.7103133,-0.75172496,-0.269709,91.0,
1.7746731,-0.727525,-0.2323388,107.0,
1.7613047,-0.727525,-0.2323388,90.0,
1.6642098,-0.76685554,-0.26526275,107.0,
1.6415133,-0.76685554,-0.26526275,90.0,
1.7792754,-0.7042421,-0.2659025,110.0,
1.7467093,-0.7042421,-0.2659025,98.0,
1.738098,-0.70773923,-0.2680318,98.0,
1.6864898,-0.70773923,-0.2680318,99.0,
1.718467,-0.6937063,-0.26939613,99.0,
1.611066,-0.6937063,-0.26939613,99.0,
1.6163855,-0.6909802,-0.2715377,98.0,
1.5377753,-0.6909802,-0.2715377,99.0,
1.5263525,-0.69424695,-0.27646405,101.0,
1.470915,-0.69424695,-0.27646405,97.0,
1.4830711,-0.689173,-0.2766855,97.0,
1.4795486,-0.689173,-0.2766855,102.0,
1.4849083,-0.685678,-0.28057832,98.0,
1.4522455,-0.685678,-0.28057832,101.0,
1.4597372,-0.6834729,-0.2779681,95.0,
1.4318494,-0.6834729,-0.2779681,110.0,
1.4254615,-0.68428874,-0.28293785,88.0,
1.4082462,-0.68428874,-0.28293785,110.0,
1.4174812,-0.6814339,-0.28025663,87.0,
1.4010695,-0.6814339,-0.28025663,109.0,
1.4033033,-0.6812259,-0.27839926,87.0,
1.3918667,-0.6812259,-0.27839926,108.0,
1.3914309,-0.6804386,-0.2807782,90.0,
1.3805546,-0.6804386,-0.2807782,110.0,
1.3755319,-0.680797,-0.28502053,87.0,
1.366822,-0.680797,-0.28502053,110.0,
1.3764282,-0.6785406,-0.28065836,88.0,
1.3676491,-0.6785406,-0.28065836,118.0,
1.3691264,-0.6774432,-0.28172234,82.0,
1.366166,-0.6774432,-0.28172234,118.0,
1.3646066,-0.6781104,-0.28174213,79.0,
1.3665943,-0.6781104,-0.28174213,117.0,
1.3709329,-0.6765549,-0.28099698,80.0,
1.3689492,-0.6765549,-0.28099698,120.0,
1.3729292,-0.6748169,-0.28103483,77.0,
1.364832,-0.6748169,-0.28103483,117.0,
1.3609524,-0.6751131,-0.28421727,81.0,
1.3576638,-0.6751131,-0.28421727,118.0,
1.3618468,-0.6741968,-0.28215832,77.0,
1.3619443,-0.6741968,-0.28215832,133.0,
1.3522397,-0.6773272,-0.28463274,67.0,
1.3501139,-0.6773272,-0.28463274,129.0,
1.3533869,-0.6760439,-0.28432208,67.0,
1.349274,-0.6760439,-0.28432208,131.0,
1.3492138,-0.6756976,-0.28515503,66.0,
1.3389796,-0.6756976,-0.28515503,132.0,
1.3373789,-0.6765314,-0.28484347,65.0,
1.3327878,-0.6765314,-0.28484347,127.0,
1.3378599,-0.6741739,-0.28518695,71.0,
1.3312093,-0.6741739,-0.28518695,131.0,
1.3362815,-0.6729032,-0.2831574,67.0,
1.3343912,-0.6729032,-0.2831574,131.0,
1.322363,-0.6767057,-0.2862447,67.0,
1.3237351,-0.6767057,-0.2862447,139.0,
1.3307247,-0.6734922,-0.28663322,58.0,
1.3286622,-0.6734922,-0.28663322,141.0,
1.3300898,-0.67391306,-0.2843871,55.0,
1.3290664,-0.67391306,-0.2843871,139.0,
1.328506,-0.6738366,-0.2850771,58.0,
1.3269289,-0.6738366,-0.2850771,139.0,
1.3278373,-0.6720992,-0.2879565,58.0,
1.3296498,-0.6720992,-0.2879565,142.0,
1.3307943,-0.6714649,-0.28825578,55.0,
1.3278103,-0.6714649,-0.28825578,139.0,
1.3335302,-0.6695888,-0.28695095,60.0,
1.3322428,-0.6695888,-0.28695095,150.0,
1.3352933,-0.66835207,-0.28676435,46.0,
1.3359529,-0.66835207,-0.28676435,151.0,
1.351077,-0.66228795,-0.28576276,46.0,
1.3437036,-0.66228795,-0.28576276,151.0,
1.3237594,-0.66851,-0.29091424,46.0,
1.3186018,-0.66851,-0.29091424,152.0,
1.3304312,-0.6653489,-0.28676912,45.0,
1.3271588,-0.6653489,-0.28676912,154.0,
1.3212799,-0.66708577,-0.28850067,43.0,
1.3227105,-0.66708577,-0.28850067,152.0,
1.3246075,-0.6657697,-0.28956875,46.0,
1.32151,-0.6657697,-0.28956875,163.0,
1.3213775,-0.665734,-0.28976777,37.0,
1.3229282,-0.665734,-0.28976777,138.0,
1.3230898,-0.6653461,-0.2904489,58.0,
1.3183824,-0.6653461,-0.2904489,140.0,
1.3206636,-0.6643057,-0.29056445,60.0,
1.3186781,-0.6643057,-0.29056445,136.0,
1.3207818,-0.66285044,-0.29173905,60.0,
1.313472,-0.66285044,-0.29173905,139.0,
1.3175795,-0.6608021,-0.29235095,60.0,
1.3180387,-0.6608021,-0.29235095,136.0,
1.310464,-0.66362315,-0.2932849,60.0,
1.3051865,-0.66362315,-0.2932849,122.0,
1.3108032,-0.66191596,-0.29180223,77.0,
