2.7431407,-0.006525061,-0.010095692,21.0,
2.7409382,-0.0060401224,-0.008875507,16.0,
2.7431822,-0.006541973,-0.0101218615,19.0,
2.77196,-0.006541973,-0.0101218615,20.0,
2.7712576,-0.005426447,-0.009373184,0.0,
2.7726996,-0.0062857876,-0.010353382,19.0,
2.773716,-0.005804944,-0.01062213,21.0,
2.7718196,-0.0066522667,-0.010101911,18.0,
2.7707164,-0.0060408404,-0.009369718,19.0,
2.7711837,-0.009007135,-0.010735027,19.0,
2.7748394,-0.0060384925,-0.011214714,19.0,
2.770989,-0.005428462,-0.009253283,19.0,
2.7712162,-0.006409074,-0.00973715,20.0,
2.7742417,-0.0057970528,-0.010854391,18.0,
2.7723293,-0.0057970528,-0.010854391,20.0,
2.7672946,-0.006532375,-0.008874413,0.0,
2.769745,-0.0065274793,-0.009976265,20.0,
2.77062,-0.006771257,-0.010465021,19.0,
2.7695014,-0.0065395683,-0.009871349,19.0,
2.7690833,-0.006036368,-0.009485979,20.0,
2.7717798,-0.0070182947,-0.011081925,19.0,
2.7695847,-0.005794981,-0.00961746,19.0,
2.7688103,-0.00725838,-0.009842202,19.0,
2.7698088,-0.0067754528,-0.010101911,19.0,
2.7724853,-0.0065273955,-0.011207808,20.0,
2.771842,-0.0060437373,-0.0107310545,20.0,
2.757331,-0.0060437373,-0.0107310545,9.0,
2.7594488,-0.006403406,-0.011822109,10.0,
2.7572334,-0.005782803,-0.010581615,19.0,
2.7549849,-0.0067762956,-0.009979954,19.0,
2.755797,-0.006770431,-0.010340637,20.0,
2.7556503,-0.0066538975,-0.010227617,18.0,
2.7559714,-0.005659804,-0.009966447,20.0,
2.7530475,-0.0067713466,-0.009110804,18.0,
2.757355,-0.0068994164,-0.011088751,20.0,
2.7521508,-0.0077610095,-0.009116417,19.0,
2.7557518,-0.0059073297,-0.009968899,20.0,
2.751123,-0.0059073297,-0.009968899,9.0,
2.750577,-0.0059117097,-0.009729956,9.0,
2.7501717,-0.008128456,-0.010468887,19.0,
2.7517154,-0.00529721,-0.009978725,19.0,
2.7514873,-0.006394849,-0.010330466,20.0,
2.7520978,-0.006641589,-0.010700698,26.0,
2.733003,-0.006641589,-0.010700698,103.0,
2.73236,-0.006083503,-0.010172313,105.0,
2.717711,-0.006083503,-0.010172313,91.0,
2.7179987,-0.0066277627,-0.0105456365,99.0,
2.7181115,-0.0066277627,-0.0105456365,98.0,
2.7182162,-0.006523642,-0.010544231,99.0,
2.7128086,-0.006523642,-0.010544231,100.0,
2.7129376,-0.0063526467,-0.010522292,98.0,
2.7094297,-0.0063526467,-0.010522292,99.0,
2.7087946,-0.0061640725,-0.010158695,99.0,
2.7096148,-0.0057856655,-0.0103406375,68.0,
2.7108033,-0.0060429755,-0.010976371,0.0,
2.7096205,-0.0073894844,-0.011084655,0.0,
2.7081745,-0.0071405945,-0.010341911,10.0,
2.706848,-0.006523494,-0.009477806,19.0,
2.7047348,-0.006523494,-0.009477806,11.0,
2.7095234,-0.006031052,-0.0113239875,8.0,
2.703205,-0.0068944655,-0.008987692,19.0,
2.705022,-0.0065250928,-0.009603251,19.0,
2.7055614,-0.006274999,-0.009720379,19.0,
2.7058845,-0.006767949,-0.010090722,19.0,
2.706578,-0.006403518,-0.010221319,21.0,
2.7073529,-0.005419058,-0.010099423,18.0,
2.7054296,-0.00615955,-0.009609166,19.0,
2.7066998,-0.006276513,-0.010215029,19.0,
2.7057803,-0.0071414826,-0.010220061,19.0,
2.717145,-0.0071414826,-0.010220061,10.0,
2.718831,-0.005784953,-0.010339364,12.0,
2.7169147,-0.006281182,-0.009729956,18.0,
2.7188504,-0.007142306,-0.010960153,19.0,
2.713488,-0.0073878355,-0.008742543,19.0,
2.7204046,-0.007020849,-0.011578689,19.0,
2.718733,-0.006154946,-0.010463732,20.0,
2.718942,-0.0067695635,-0.010831678,19.0,
2.7177477,-0.006274977,-0.010089481,19.0,
2.7175741,-0.005908792,-0.00984826,19.0,
2.7175512,-0.005663999,-0.009727559,20.0,
2.7230093,-0.005663999,-0.009727559,10.0,
2.7235713,-0.006773759,-0.010468887,9.0,
2.7219095,-0.0070175217,-0.009849472,20.0,
2.7206767,-0.0071485853,-0.009367407,19.0,
2.726547,-0.0057913065,-0.0113365445,19.0,
2.7237601,-0.006034838,-0.010222578,20.0,
2.7235167,-0.0051740343,-0.009732352,18.0,
2.7246933,-0.0056646536,-0.010467597,20.0,
2.7257288,-0.0038203436,-0.010105645,20.0,
2.723451,-0.00578925,-0.009977495,21.0,
2.7198377,-0.007150371,-0.00899988,18.0,
2.7396002,-0.007150371,-0.00899988,9.0,
2.7427888,-0.005921912,-0.00987013,9.0,
2.7436128,-0.005913865,-0.010226355,19.0,
2.741425,-0.007889953,-0.010109384,19.0,
2.7476864,-0.0057891253,-0.011948187,20.0,
2.7447379,-0.0065378784,-0.01097908,19.0,
2.744494,-0.0061564464,-0.010712557,19.0,
2.743017,-0.005671673,-0.009864044,19.0,
2.7427757,-0.006775445,-0.010225097,19.0,
2.743931,-0.0063877623,-0.010564717,20.0,
2.7388952,-0.0059476863,-0.0081782555,20.0,
2.7536786,-0.0059476863,-0.0081782555,10.0,
2.7572813,-0.0065516857,-0.010013264,8.0,
2.7580059,-0.004428906,-0.009473141,19.0,
2.7582831,-0.0052015805,-0.009908024,20.0,
2.7590563,-0.0054130442,-0.010334278,19.0,
2.7559128,-0.0061702123,-0.009255567,19.0,
2.7580724,-0.005913873,-0.010103156,19.0,
2.7583072,-0.0056702606,-0.010108137,19.0,
2.758817,-0.006043009,-0.01048309,19.0,
2.7588153,-0.005424395,-0.01023266,20.0,
2.7571056,-0.0051842704,-0.009381283,20.0,
2.767307,-0.0051842704,-0.009381283,9.0,
2.7706897,-0.006042215,-0.011221629,9.0,
2.7687004,-0.006413769,-0.010484382,19.0,
2.7666254,-0.007140629,-0.009849472,19.0,
2.7679827,-0.006292784,-0.010118116,19.0,
2.7676697,-0.00627962,-0.009973811,20.0,
2.7645464,-0.0064170486,-0.008638561,19.0,
2.7687142,-0.006031858,-0.010340637,19.0,
2.7678788,-0.005804271,-0.0098798815,20.0,
2.768401,-0.0064058774,-0.010348282,19.0,
2.765464,-0.006283547,-0.008994335,19.0,
2.7776098,-0.006283547,-0.008994335,20.0,
2.7800064,-0.0070192134,-0.010344458,0.0,
2.7803802,-0.0062881205,-0.010233922,19.0,
2.781071,-0.006399554,-0.01058422,19.0,
2.7814076,-0.006643213,-0.010826348,19.0,
2.7758265,-0.0073887543,-0.008620476,19.0,
2.7796016,-0.0065282844,-0.009977496,20.0,
2.7805314,-0.0054163956,-0.009971355,19.0,
2.7784624,-0.0059088264,-0.00923278,19.0,
2.7811997,-0.005297198,-0.010225096,20.0,
2.7794864,-0.0066473614,-0.009971354,18.0,
2.7841153,-0.0066473614,-0.009971354,20.0,
2.7829154,-0.0048015527,-0.008741466,0.0,
2.7864773,-0.0067637195,-0.011068298,19.0,
2.7823513,-0.006767173,-0.009228236,19.0,
2.7823944,-0.006401223,-0.009109683,19.0,
2.7805169,-0.007026257,-0.008505712,21.0,
2.7824466,-0.0060386276,-0.008996554,19.0,
2.78054,-0.006649098,-0.008373157,20.0,
2.78501,-0.0068926695,-0.010462445,19.0,
2.785181,-0.0070148776,-0.010584219,19.0,
2.7831147,-0.006523494,-0.009477806,20.0,
2.7852912,-0.005910952,-0.010221319,20.0,
2.7890542,-0.005910952,-0.010221319,0.0,
2.7885172,-0.006896073,-0.010344458,19.0,
2.790103,-0.0066522066,-0.010964203,21.0,
2.7878635,-0.0060370984,-0.009733551,18.0,
2.791291,-0.006524163,-0.011448473,19.0,
2.790821,-0.005415681,-0.010831679,20.0,
2.78914,-0.0057828254,-0.0102125155,19.0,
2.7904224,-0.0049288333,-0.010474047,20.0,
2.7873425,-0.0066481964,-0.009726361,21.0,
2.7896976,-0.0057856585,-0.010463732,18.0,
2.7895746,-0.0062803533,-0.010590738,20.0,
2.7889602,-0.0062803533,-0.010590738,0.0,
2.7899563,-0.00541969,-0.010716516,19.0,
2.7861025,-0.0073923212,-0.009733553,19.0,
2.7893417,-0.005176553,-0.010353384,19.0,
2.7880938,-0.0046841674,-0.00961509,19.0,
2.7862194,-0.006291277,-0.009375497,20.0,
2.7897933,-0.005299788,-0.010599875,19.0,
2.7869802,-0.006645734,-0.009845835,20.0,
2.7899158,-0.006164019,-0.010972313,19.0,
2.7889903,-0.0062904228,-0.0106077185,19.0,
2.7838712,-0.0062904228,-0.0106077185,21.0,
2.7818282,-0.006039337,-0.009613903,0.0,
2.783045,-0.004927656,-0.009732353,17.0,
2.7839808,-0.0057877954,-0.010467597,20.0,
2.7850018,-0.004928219,-0.010595955,20.0,
2.7826846,-0.0060452754,-0.009993497,19.0,
2.7858865,-0.005546248,-0.011216097,19.0,
2.7816029,-0.006280416,-0.0096056145,20.0,
2.784368,-0.0076348297,-0.011329564,19.0,
2.782362,-0.0064130113,-0.009989802,20.0,
2.7831972,-0.0054244082,-0.009986107,18.0,
2.7856827,-0.0067786835,-0.011585824,20.0,
2.77628,-0.0067786835,-0.011585824,0.0,
2.7766445,-0.0060384753,-0.01146117,19.0,
2.7743053,-0.0061701355,-0.010489557,19.0,
2.7713282,-0.006662985,-0.00937781,19.0,
2.7757626,-0.0064105554,-0.011218862,21.0,
2.7750363,-0.0062911822,-0.010855731,20.0,
2.7736907,-0.0071476153,-0.010598568,18.0,
2.772107,-0.006414615,-0.009622204,20.0,
2.774114,-0.0060407813,-0.010355936,20.0,
2.7705133,-0.006285103,-0.008873319,19.0,
2.771876,-0.0066563995,-0.009615089,20.0,
2.7658567,-0.0066563995,-0.009615089,10.0,
2.7700715,-0.0054203435,-0.010964203,9.0,
2.7664692,-0.006284278,-0.00973475,19.0,
2.768864,-0.0061670765,-0.0107310545,19.0,
2.7691875,-0.006406624,-0.010965553,20.0,
2.768605,-0.005789221,-0.010470175,19.0,
2.7696755,-0.005542855,-0.010839683,20.0,
2.7680044,-0.006164059,-0.010355936,19.0,
2.7688856,-0.005788501,-0.010592042,19.0,
2.7692864,-0.006279555,-0.010958803,20.0,
2.7680864,-0.006031117,-0.010339366,19.0,
2.7549334,-0.006031117,-0.010339366,8.0,
2.756731,-0.006524975,-0.011326776,9.0,
2.7571955,-0.0066529796,-0.011581543,19.0,
2.7552278,-0.005416382,-0.010217546,20.0,
2.7518375,-0.006649865,-0.009236191,20.0,
2.7580233,-0.0060295416,-0.011690337,20.0,
