0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,101.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
2.552274,-0.3521093,-0.10513399,0.0,
2.7519717,-0.3110681,-0.1807491,19.0,
2.8757625,-0.2739552,-0.2250625,20.0,
2.898278,-0.3185719,-0.24885996,18.0,
2.825728,-0.2714141,-0.19962092,19.0,
2.6722534,-0.20262015,-0.0747167,20.0,
2.6870768,-0.22083421,-0.09548601,20.0,
2.5866747,-0.24477717,-0.0413874,18.0,
2.4681413,-0.30839258,-0.008088425,19.0,
2.4376457,-0.3007538,0.025368111,19.0,
2.4152474,-0.24706191,0.1086436,20.0,
2.4290173,-0.24706191,0.1086436,0.0,
2.553685,-0.21922381,0.030845411,19.0,
2.4477825,-0.328741,0.0051645753,20.0,
2.4270158,-0.36444128,-0.020807378,19.0,
-2.8810658,-0.4784696,-0.3306861,20.0,
2.798168,-0.40005288,-0.19869779,19.0,
2.3306072,-0.2965853,0.14464109,19.0,
2.3416662,-0.26808482,0.17278963,19.0,
2.5561647,-0.21491005,0.0323852,21.0,
2.6079872,-0.19126561,0.01119595,18.0,
2.45446,-0.27360028,0.05835345,19.0,
2.507778,-0.27360028,0.05835345,0.0,
2.0801227,-0.4469999,0.2120744,19.0,
2.2353578,-0.42806524,0.06694666,20.0,
2.4963026,-0.37131608,-0.026331957,18.0,
2.5661278,-0.3278715,-0.02565786,19.0,
2.4569128,-0.36378038,0.0033993367,19.0,
2.2520602,-0.4236827,0.06114496,19.0,
2.2836704,-0.4199776,0.042976215,19.0,
2.3937683,-0.4186288,-0.02372386,20.0,
2.504297,-0.411006,-0.06806388,19.0,
2.6256452,-0.411006,-0.06806388,20.0,
2.6458087,-0.3747884,-0.051859275,0.0,
2.689699,-0.29874992,-0.026881669,19.0,
2.7163825,-0.25922972,-0.020609567,19.0,
2.731131,-0.28743154,-0.044600986,20.0,
2.7781684,-0.33814344,-0.09435991,19.0,
2.8360832,-0.35747626,-0.12837318,19.0,
2.9167118,-0.37047043,-0.16488856,20.0,
2.9046583,-0.3745793,-0.16150166,19.0,
2.89857,-0.3390557,-0.14847857,20.0,
2.9107306,-0.39929244,-0.17091468,19.0,
2.93213,-0.39929244,-0.17091468,21.0,
2.6826737,-0.42873326,-0.0871676,0.0,
2.7683578,-0.47673905,-0.14508255,18.0,
3.1022134,-0.42300674,-0.23316109,20.0,
-3.1113088,-0.35406634,-0.25814945,19.0,
3.1194243,-0.3433958,-0.23653741,19.0,
3.0720065,-0.40501383,-0.22185297,19.0,
2.9785461,-0.4449866,-0.19731823,21.0,
2.8729913,-0.42041382,-0.15583344,19.0,
2.8558648,-0.37922034,-0.13456488,19.0,
2.7856724,-0.3481756,-0.08991546,21.0,
2.7687578,-0.2810034,-0.049211804,19.0,
2.783238,-0.2810034,-0.049211804,8.0,
2.756724,-0.26406714,-0.02357448,9.0,
2.7166584,-0.30522516,-0.018570337,20.0,
2.7020059,-0.3103144,-0.01189982,19.0,
2.7855582,-0.2836286,-0.05189192,20.0,
2.844253,-0.2898222,-0.0903751,18.0,
2.837014,-0.31816855,-0.097029515,21.0,
2.8171408,-0.33330318,-0.0922254,19.0,
2.7846742,-0.31568593,-0.06609952,19.0,
2.7947788,-0.31890845,-0.07345376,21.0,
2.695026,-0.38066074,-0.050401535,18.0,
2.7325346,-0.38066074,-0.050401535,9.0,
2.6198695,-0.48471218,-0.0597956,10.0,
2.7077596,-0.50696313,-0.114111684,20.0,
2.7929442,-0.4380144,-0.112462066,21.0,
2.8433237,-0.26606047,-0.06805969,16.0,
2.818139,-0.2570862,-0.046693064,19.0,
2.8659801,-0.24524504,-0.07646096,21.0,
3.0743022,-0.22691649,-0.21339041,19.0,
-3.0926092,-0.34604794,-0.28252873,18.0,
3.0504909,-0.43906513,-0.22169337,19.0,
2.7741425,-0.50694424,-0.13909338,21.0,
2.8143678,-0.50694424,-0.13909338,9.0,
2.7303863,-0.41032138,-0.04660445,10.0,
2.8269973,-0.27820393,-0.04625149,20.0,
2.7358563,-0.23702082,0.047142707,19.0,
2.60741,-0.32719785,0.10365006,19.0,
2.3587306,-0.45029953,0.22696373,19.0,
2.2353487,-0.4938261,0.34440178,20.0,
2.2340117,-0.4521853,0.49224713,19.0,
2.353818,-0.35034513,0.41777107,18.0,
2.510817,-0.30840993,0.22409053,20.0,
2.379281,-0.38004717,0.31635827,20.0,
2.4544322,-0.38004717,0.31635827,9.0,
2.2901688,-0.4875817,0.40604973,8.0,
2.3161316,-0.470718,0.39151004,21.0,
2.3877373,-0.45571423,0.29769728,20.0,
2.3324862,-0.47202307,0.35647196,21.0,
2.1465771,-0.57547164,0.73569524,18.0,
2.2332733,-0.5072702,1.0933304,18.0,
2.1646013,-0.5547178,0.66825247,20.0,
2.1189868,-0.60478204,0.48817524,19.0,
2.145931,-0.5914427,0.4359347,19.0,
2.234085,-0.4980518,0.5476075,19.0,
2.3384995,-0.4980518,0.5476075,10.0,
2.425013,-0.43723574,0.4839906,9.0,
2.4794152,-0.4342852,0.3968733,20.0,
2.5218186,-0.45409128,0.31484777,19.0,
2.5035937,-0.48239127,0.30090198,19.0,
2.4509552,-0.48903662,0.35719278,20.0,
2.4160044,-0.50700235,0.3773651,19.0,
2.4738815,-0.47591886,0.34595776,20.0,
2.5117471,-0.44126955,0.3430333,19.0,
2.5328124,-0.4211575,0.34033674,20.0,
2.526528,-0.43316048,0.33417282,19.0,
2.646741,-0.43316048,0.33417282,10.0,
2.6871188,-0.4232438,0.29968008,9.0,
2.6866324,-0.45306063,0.27732784,19.0,
2.6423373,-0.49284217,0.28609163,20.0,
2.6062045,-0.48409057,0.3301137,20.0,
2.5913758,-0.45997667,0.37108335,19.0,
2.5847945,-0.44423544,0.39554587,20.0,
2.5927732,-0.4782166,0.35053536,19.0,
2.7424314,-0.45642337,0.2247112,19.0,
2.7974975,-0.4355838,0.19069959,19.0,
2.864876,-0.3945962,0.15392075,19.0,
2.9326189,-0.38342524,0.10245688,20.0,
3.0079494,-0.38342524,0.10245688,0.0,
3.021338,-0.38224477,0.09181725,19.0,
3.097392,-0.36455512,0.032164533,20.0,
-3.0926096,-0.34627908,-0.044926453,20.0,
-3.0656466,-0.29814503,-0.07262194,19.0,
-3.1026673,-0.2700767,-0.0404237,19.0,
3.1133056,-0.28945667,0.022062615,19.0,
3.0521677,-0.28724593,0.07860921,20.0,
3.0825014,-0.23173843,0.054734994,19.0,
3.1227653,-0.19725752,0.0156125575,19.0,
-3.1325357,-0.19725752,0.0156125575,20.0,
-3.138489,-0.21259606,0.0217669,0.0,
3.0959375,-0.2176532,0.07053694,19.0,
3.0646012,-0.19518074,0.10419401,18.0,
3.0966802,-0.21545242,0.0699156,21.0,
-3.116978,-0.25374353,0.0014177683,18.0,
-3.076639,-0.25705135,-0.03690195,19.0,
-3.1364217,-0.20887262,0.019665409,20.0,
3.113984,-0.17917672,0.05377209,19.0,
-3.1203346,-0.19024861,0.002933402,21.0,
-3.061052,-0.21757688,-0.05587192,19.0,
-2.988856,-0.14345449,-0.14373519,19.0,
-2.9570136,-0.14345449,-0.14373519,0.0,
-2.893713,-0.026990721,-0.2481686,20.0,
-2.8952034,-0.024107574,-0.24697445,18.0,
-2.962654,-0.033631906,-0.15949628,19.0,
-3.0607207,-0.12208581,-0.03421284,18.0,
3.0673172,-0.22229485,0.12267795,20.0,
-3.1356251,-0.18764377,0.046328165,19.0,
-3.118192,-0.092205934,0.026515862,19.0,
-3.120961,-0.15806945,0.031110568,19.0,
-3.1411026,-0.1739042,0.051730845,19.0,
-3.1331007,-0.21676557,0.04413576,20.0,
-3.1184638,-0.21676557,0.04413576,0.0,
3.1038225,-0.23426291,0.09608718,19.0,
3.0579607,-0.2408908,0.13437729,19.0,
3.0792806,-0.20517053,0.119110875,20.0,
-3.1387496,-0.20017202,0.061648753,20.0,
-3.1180081,-0.20017202,0.061648753,119.0,
-2.9944558,-0.3583617,-0.012795583,91.0,
-3.0316863,-0.3583617,-0.012795583,108.0,
-2.999737,-0.26222923,-0.049928553,90.0,
-3.1031036,-0.26222923,-0.049928553,117.0,
3.1351023,-0.27547076,-0.019991701,76.0,
3.0334775,-0.27547076,-0.019991701,118.0,
-3.1306822,-0.3436057,-0.09220917,79.0,
3.0588996,-0.3436057,-0.09220917,119.0,
2.955379,-0.37575248,-0.04678879,78.0,
2.9196005,-0.37575248,-0.04678879,120.0,
2.8877926,-0.16151968,0.036383152,79.0,
2.8810081,-0.16151968,0.036383152,119.0,
2.874472,-0.49728742,-0.07368193,81.0,
2.902559,-0.49728742,-0.07368193,119.0,
2.7366807,-0.44874647,0.031518422,78.0,
2.7461388,-0.44874647,0.031518422,119.0,
2.8603225,-0.4306678,-0.0288177,77.0,
2.8728411,-0.4306678,-0.0288177,127.0,
2.855652,-0.3893296,-0.001734064,69.0,
2.874494,-0.3893296,-0.001734064,128.0,
2.9066048,-0.37563834,-0.01929433,69.0,
2.9144003,-0.37563834,-0.01929433,129.0,
2.9136796,-0.41151834,-0.030148573,68.0,
2.9271996,-0.41151834,-0.030148573,129.0,
2.9338684,-0.38229832,-0.026101341,70.0,
2.9375577,-0.38229832,-0.026101341,130.0,
2.9000082,-0.4167465,-0.010778283,66.0,
2.8942873,-0.4167465,-0.010778283,129.0,
2.9150522,-0.40113437,-0.019704118,68.0,
2.905503,-0.40113437,-0.019704118,139.0,
2.901073,-0.39590678,-0.014972186,59.0,
2.8947558,-0.39590678,-0.014972186,140.0,
2.8732371,-0.39003336,0.0018504146,61.0,
2.8833807,-0.39003336,0.0018504146,136.0,
2.888264,-0.43487906,-0.017552387,60.0,
2.8870888,-0.43487906,-0.017552387,138.0,
2.9008043,-0.37458166,-0.0058187107,59.0,
2.9093804,-0.37458166,-0.0058187107,138.0,
2.9385016,-0.40607986,-0.035233527,58.0,
2.9488168,-0.40607986,-0.035233527,139.0,
2.93736,-0.4030013,-0.026882943,59.0,
2.9357839,-0.4030013,-0.026882943,147.0,
2.9475076,-0.3931641,-0.03195198,49.0,
2.9449685,-0.3931641,-0.03195198,149.0,
2.9899118,-0.3845158,-0.0599439,48.0,
2.9890363,-0.3845158,-0.0599439,149.0,
2.9461064,-0.38149342,-0.030376527,49.0,
2.938311,-0.38149342,-0.030376527,152.0,
2.893784,-0.45683226,-0.025795564,48.0,
2.890387,-0.45683226,-0.025795564,146.0,
2.7757232,-0.5150745,0.014887955,49.0,
2.7859292,-0.5150745,0.014887955,149.0,
2.9239075,-0.43912128,-0.036806155,49.0,
2.9215682,-0.43912128,-0.036806155,149.0,
2.91007,-0.45240375,-0.033764526,48.0,
2.910548,-0.45240375,-0.033764526,158.0,
2.9058766,-0.44530478,-0.028308624,40.0,
2.9051902,-0.44530478,-0.028308624,158.0,
2.952526,-0.40204936,-0.04748949,39.0,
2.950382,-0.40204936,-0.04748949,159.0,
2.9219003,-0.44282106,-0.03974476,40.0,
2.9213822,-0.44282106,-0.03974476,158.0,
2.89279,-0.4530193,-0.023899335,40.0,
2.909857,-0.4530193,-0.023899335,159.0,
2.8961608,-0.46030074,-0.017058158,38.0,
2.892939,-0.46030074,-0.017058158,160.0,
2.8837774,-0.45967606,-0.010489645,40.0,
2.8849907,-0.45967606,-0.010489645,165.0,
2.8924065,-0.47622275,-0.021729896,29.0,
2.8737004,-0.47622275,-0.021729896,172.0,
2.981661,-0.42025903,-0.07691438,26.0,
2.9664717,-0.42025903,-0.07691438,167.0,
2.9561768,-0.39995828,-0.06451109,29.0,
2.948965,-0.39995828,-0.06451109,169.0,
2.958862,-0.36882532,-0.06369901,29.0,
2.9577765,-0.36882532,-0.06369901,169.0,
2.9327211,-0.3891045,-0.05065259,28.0,
2.9340026,-0.3891045,-0.05065259,169.0,
2.9145048,-0.42095968,-0.046645038,29.0,
2.891835,-0.42095968,-0.046645038,179.0,
2.9181962,-0.46263823,-0.07833116,20.0,
2.95714,-0.46263823,-0.07833116,176.0,
2.2963607,-0.63889575,0.3043797,22.0,
2.3391063,-0.63889575,0.3043797,177.0,
2.6245427,-0.5635117,0.12327294,18.0,
2.6934953,-0.5635117,0.12327294,178.0,
2.6694405,-0.5191745,0.17930306,19.0,
2.741345,-0.5191745,0.17930306,179.0,
2.5567186,-0.5908848,0.2805717,19.0,
2.646953,-0.5908848,0.2805717,180.0,
2.6937456,-0.60816425,0.22430944,20.0,
2.7965162,-0.60816425,0.22430944,187.0,
2.619508,-0.65346116,0.33629662,9.0,
2.681624,-0.65346116,0.33629662,188.0,
3.039484,-0.5244628,0.098196715,9.0,
3.073235,-0.5244628,0.098196715,188.0,
3.111531,-0.5300323,0.0655113,10.0,
3.0856302,-0.5300323,0.0655113,189.0,
3.117635,-0.60285497,0.036539223,9.0,
-3.017226,-0.4177946,-0.10447511,211.0,
-3.0794256,-0.4177946,-0.10447511,17.0,
-2.7677875,-0.35365617,-0.49426642,101.0,
-2.4432,-0.57480764,-1.4226472,26.0,
-2.4862404,-0.44574746,-1.2382345,10.0,
-2.6013913,-0.280665,-0.9181085,19.0,
-2.6031878,-0.28217843,-0.9102563,19.0,
-2.6540577,-0.28217843,-0.9102563,19.0,
-2.5823781,-0.32157162,-1.0772789,0.0,
-2.5233467,-0.43550938,-1.8118607,20.0,
-2.566316,-0.45349383,-2.0265303,19.0,
-2.4754064,-0.7471969,-1.9496452,19.0,
-0.90918434,-1.2989978,-0.73847616,20.0,
2.7970533,-0.47276556,0.15481605,19.0,
2.7385128,-0.41516942,0.27108645,19.0,
2.8210037,-0.22951442,0.25375733,19.0,
2.9507859,-0.081048615,0.09805521,21.0,
2.9215658,-0.081048615,0.09805521,21.0,
-3.1276915,-0.2505874,-0.23565996,0.0,
2.9840722,-0.4387135,-0.07310623,19.0,
2.8011668,-0.14507282,0.27284998,29.0,
2.8552954,-0.2150477,0.15576196,19.0,
2.9075637,-0.12690702,0.107180126,17.0,
2.9636543,-0.093415014,0.031567145,20.0,
2.763384,-0.16978198,0.328818,19.0,
2.6724746,-0.15570176,0.5311935,19.0,
2.7077758,-0.075895146,0.49575087,19.0,
2.981488,-0.12963817,-0.0014141762,19.0,
3.0006614,-0.12963817,-0.0014141762,20.0,
3.1102092,-0.09839358,-0.12836474,0.0,
3.1394389,0.22579193,-0.16241875,19.0,
2.8993518,0.17773685,0.19698554,19.0,
2.944711,-0.21707608,0.045316886,20.0,
3.056607,0.039142273,-0.05219796,19.0,
3.1305058,0.017673006,-0.15110712,19.0,
3.0393863,0.004643438,-0.032384455,20.0,
2.9813714,0.022907976,0.04813375,19.0,
3.0220892,-0.008127377,-0.011003683,19.0,
3.0149722,-0.013474929,-0.0023066609,19.0,
3.0267024,-0.013474929,-0.0023066609,19.0,
3.0316217,-0.009088168,-0.007096495,0.0,
3.0283437,-0.01209757,-0.0039105266,19.0,
3.0278451,-0.010782867,-0.0032225968,19.0,
3.0305471,-0.011742351,-0.006238451,19.0,
3.0308046,-0.012126356,-0.0065585,19.0,
3.0285673,-0.011144578,-0.004041619,20.0,
3.0306654,-0.01110632,-0.006293882,19.0,
3.0296829,-0.012677618,-0.005415999,20.0,
3.0284657,-0.011199444,-0.003938441,19.0,
3.066464,-0.011199444,-0.003938441,20.0,
3.0679924,-0.011453951,-0.0052961693,0.0,
3.067559,-0.011425831,-0.0049145697,18.0,
3.0675108,-0.010608905,-0.004811214,20.0,
3.0665264,-0.010302512,-0.003924915,19.0,
3.0684907,-0.010741481,-0.0056796526,20.0,
3.0663116,-0.011159624,-0.0038017968,19.0,
3.0681894,-0.010846204,-0.0054233414,19.0,
3.0684469,-0.010799604,-0.005645497,20.0,
3.0576346,-0.015388991,0.0034474132,20.0,
3.0757957,-0.006383755,-0.011785826,19.0,
3.1380222,-0.006383755,-0.011785826,20.0,
3.1337113,-0.012097711,-0.008765209,0.0,
3.1251216,-0.012041644,-0.0027033605,19.0,
3.131431,-0.009215528,-0.007126937,20.0,
3.133168,-0.01095707,-0.008372127,19.0,
3.1258183,-0.011520451,-0.0031866545,19.0,
3.1312842,-0.009490421,-0.007025644,19.0,
3.1326096,-0.010922144,-0.007977249,19.0,
3.1258743,-0.009715548,-0.003197628,20.0,
3.1310265,-0.011397694,-0.0068634786,22.0,
-3.0576978,-0.011397694,-0.0068634786,17.0,
-3.0611615,-0.009613781,-0.0050535747,0.0,
-3.0617826,-0.013132785,-0.004418775,19.0,
-3.058281,-0.009979734,-0.006653426,19.0,
-3.056741,-0.010431336,-0.007486359,19.0,
-3.0613341,-0.012846587,-0.004694221,20.0,
-3.0587502,-0.011851611,-0.006231591,19.0,
-3.0626116,-0.010421308,-0.004168686,19.0,
-3.0557754,-0.012297609,-0.007870948,19.0,
-3.0606384,-0.008963283,-0.0054026986,21.0,
-3.062608,-0.010116776,-0.004194916,19.0,
-3.0577412,-0.012508263,-0.0067450535,22.0,
-2.8524017,-0.012508263,-0.0067450535,0.0,
