2.4513092,-0.031410877,0.20078859,99.0,
-1.7402521,-0.031410877,0.20078859,38.0,
-1.2883288,-0.35133818,-0.006643986,159.0,
-1.2990272,-0.35133818,-0.006643986,48.0,
-0.9386941,-0.55453634,0.08367012,148.0,
-0.91399074,-0.55453634,0.08367012,49.0,
-1.1417723,-0.40348879,0.055935565,148.0,
-1.098952,-0.40348879,0.055935565,50.0,
-1.1037263,-0.3022634,0.20251438,148.0,
-1.0560642,-0.3022634,0.20251438,48.0,
-1.0697122,-0.34148002,0.13560264,149.0,
-1.1274775,-0.34148002,0.13560264,49.0,
-1.4266587,-0.22814396,0.013323023,149.0,
-1.4285808,-0.22814396,0.013323023,49.0,
-1.5638922,-0.18306784,-0.24756016,148.0,
-1.5775492,-0.18306784,-0.24756016,60.0,
-1.4813321,-0.27599385,-0.23338127,139.0,
-1.4534574,-0.27599385,-0.23338127,59.0,
-1.7630879,0.082039624,-0.51788884,137.0,
-1.7335843,0.082039624,-0.51788884,58.0,
-1.6707262,0.10055663,-0.99729216,140.0,
-1.6943965,0.10055663,-0.99729216,61.0,
-1.6219578,-0.11280583,-1.0019761,137.0,
-1.5815625,-0.11280583,-1.0019761,61.0,
-1.5675465,-0.31165192,-1.3325397,138.0,
-1.4017676,-0.31165192,-1.3325397,59.0,
-1.7293495,0.4579242,-1.5354248,136.0,
-1.6943017,0.4579242,-1.5354248,60.0,
-1.5119165,0.3576753,-1.8140713,138.0,
-1.3639376,0.3576753,-1.8140713,193.0,
-1.0045656,0.3576753,-1.8140713,189.0,
-1.3588076,0.47542214,-1.7487797,0.0,
-1.2841327,0.42551607,-2.153135,99.0,
-1.1129996,0.42551607,-2.153135,201.0,
-1.6152041,0.5850012,-2.2575088,103.0,
-2.1041667,0.5850012,-2.2575088,1.0,
2.1463544,0.5850012,-2.2575088,195.0,
1.5938996,0.60513806,-1.8799467,0.0,
1.4595865,0.60513806,-1.8799467,176.0,
