1.6116028,-0.11385573,-0.017657943,26.0,
1.6125208,-0.11342218,-0.017544169,0.0,
1.6136072,-0.11290733,-0.017537845,17.0,
1.6130388,-0.11317369,-0.017801559,19.0,
1.6139266,-0.11274952,-0.01815141,20.0,
1.6142958,-0.1125751,-0.018123092,19.0,
1.6135894,-0.112905405,-0.01849861,20.0,
1.6126989,-0.11332911,-0.018269394,18.0,
1.6125804,-0.1133954,-0.017419837,20.0,
1.6129954,-0.11319864,-0.017426118,17.0,
1.6130286,-0.11318564,-0.017183745,19.0,
1.6126089,-0.1133819,-0.01741775,19.0,
1.6163344,-0.1133819,-0.01741775,1.0,
1.6160797,-0.11349976,-0.01777804,18.0,
1.6160764,-0.113499284,-0.018018233,20.0,
1.6151565,-0.113936625,-0.017911047,18.0,
1.6166555,-0.11322444,-0.018031226,19.0,
1.6167753,-0.11316779,-0.018003097,19.0,
1.6158246,-0.113617614,-0.018138327,19.0,
1.6157175,-0.1136727,-0.017666431,19.0,
1.6171073,-0.11301198,-0.017775904,18.0,
1.6184329,-0.11237981,-0.018269394,19.0,
1.6160244,-0.11352705,-0.017662186,19.0,
1.6214249,-0.11352705,-0.017662186,5.0,
1.6219437,-0.113276094,-0.017780177,15.0,
1.6210711,-0.11369558,-0.018131794,18.0,
1.6210395,-0.1137136,-0.017552603,19.0,
1.6231441,-0.11269554,-0.018262807,21.0,
1.6239603,-0.11230319,-0.017314289,18.0,
1.6212292,-0.11362202,-0.017556828,20.0,
1.6212265,-0.11362105,-0.018037733,24.0,
1.6235526,-0.112499215,-0.017908894,16.0,
1.6232234,-0.11265909,-0.017434498,18.0,
1.6218555,-0.11332039,-0.017324703,19.0,
1.6171939,-0.11332039,-0.017324703,9.0,
1.6158156,-0.1139743,-0.017657945,11.0,
1.6163281,-0.11373055,-0.017619848,17.0,
1.6181046,-0.11287852,-0.018494168,19.0,
1.6180232,-0.11291959,-0.018140508,19.0,
1.6165085,-0.1136368,-0.018540923,18.0,
1.6188458,-0.112527326,-0.018293578,20.0,
1.6184057,-0.11273533,-0.018509727,18.0,
1.6179665,-0.112946495,-0.018144866,19.0,
1.6180062,-0.11293181,-0.017523114,18.0,
1.6164486,-0.11367271,-0.017666431,19.0,
1.6161869,-0.11367271,-0.017666431,12.0,
1.6175494,-0.1130252,-0.017898137,7.0,
1.6163045,-0.11361905,-0.017417748,19.0,
1.6162441,-0.11364564,-0.017662188,20.0,
1.6164926,-0.113526806,-0.017782312,19.0,
1.6162424,-0.1136454,-0.017782312,18.0,
1.6174906,-0.11305543,-0.017561048,20.0,
1.6171832,-0.11320118,-0.017565276,21.0,
1.6157892,-0.11386309,-0.017455488,17.0,
1.6170503,-0.11326261,-0.01777804,20.0,
1.616636,-0.11345527,-0.018232144,19.0,
1.6180925,-0.11345527,-0.018232144,16.0,
1.6173207,-0.11382838,-0.01777377,2.0,
1.6170338,-0.11396353,-0.01803556,19.0,
1.6191914,-0.112938285,-0.01671924,19.0,
1.6183579,-0.11333369,-0.017447088,20.0,
1.6195755,-0.11274798,-0.017771637,19.0,
1.6195458,-0.11276093,-0.018013906,19.0,
1.6192997,-0.11288354,-0.017192006,20.0,
1.6183935,-0.113317534,-0.017305966,17.0,
1.618689,-0.113174185,-0.01756105,20.0,
1.6187276,-0.11315893,-0.017059503,20.0,
1.6180334,-0.113486,-0.017895985,19.0,
1.6202002,-0.113486,-0.017895985,0.0,
1.6207461,-0.113223694,-0.01839177,18.0,
1.6206933,-0.1132469,-0.018856624,19.0,
1.6212795,-0.11297118,-0.018009583,21.0,
1.6205258,-0.11332911,-0.018269394,17.0,
1.6213585,-0.11293303,-0.018142685,19.0,
1.6219131,-0.11266918,-0.018018235,19.0,
1.6211973,-0.11301293,-0.017295573,20.0,
1.6211892,-0.11301404,-0.018035565,20.0,
1.6206404,-0.11327561,-0.018020395,20.0,
1.6195246,-0.11380782,-0.017928287,17.0,
1.6378177,-0.11380782,-0.017928287,5.0,
1.6390404,-0.11322217,-0.017771639,14.0,
1.6387302,-0.11337061,-0.017795138,19.0,
1.6373448,-0.11403512,-0.018065969,22.0,
1.6389316,-0.11328761,-0.018743297,16.0,
1.6377496,-0.11384144,-0.01801607,19.0,
1.6384386,-0.113512784,-0.018020395,19.0,
1.6380484,-0.113699086,-0.018031226,19.0,
1.6386714,-0.11339516,-0.017539952,19.0,
1.6393592,-0.11306865,-0.017683432,21.0,
1.6417196,-0.11195772,-0.01863885,17.0,
1.621476,-0.11195772,-0.01863885,8.0,
1.6191185,-0.11307981,-0.017546276,10.0,
1.6176542,-0.113779195,-0.016943457,20.0,
1.616614,-0.11426536,-0.017906744,27.0,
1.6172683,-0.11395718,-0.017636763,11.0,
1.6168103,-0.114169426,-0.018251846,19.0,
1.6171525,-0.114011176,-0.01776524,20.0,
1.61824,-0.11349564,-0.01771326,18.0,
1.6186823,-0.11328433,-0.017958535,19.0,
1.6201624,-0.11258104,-0.018302387,20.0,
1.6199331,-0.112688035,-0.018682698,18.0,
1.6146963,-0.112688035,-0.018682698,12.0,
1.6145716,-0.11274851,-0.01863213,7.0,
1.6124302,-0.11379542,-0.017324701,19.0,
1.6116769,-0.11415753,-0.017409386,19.0,
1.6128722,-0.11357801,-0.017651584,19.0,
1.6142445,-0.11292437,-0.01695772,19.0,
1.612779,-0.11363373,-0.016819272,20.0,
1.6124076,-0.1137935,-0.018286977,21.0,
1.6123352,-0.113827154,-0.018374102,18.0,
1.6129022,-0.11355984,-0.017945556,19.0,
1.6124973,-0.11374515,-0.018679278,20.0,
1.623012,-0.11374515,-0.018679278,15.0,
1.6224605,-0.11400918,-0.0187253,2.0,
1.6224698,-0.11400709,-0.017985828,19.0,
1.6242135,-0.11316975,-0.018382931,20.0,
1.6244888,-0.11303771,-0.018380726,19.0,
1.6233022,-0.11360799,-0.01779514,19.0,
1.6249772,-0.11280351,-0.0180399,19.0,
1.6236838,-0.113425165,-0.017563159,19.0,
1.6237118,-0.11341188,-0.017440792,21.0,
1.6242461,-0.113154575,-0.017880956,17.0,
1.6240705,-0.1132405,-0.0167112,19.0,
1.6226883,-0.1139041,-0.01734139,20.0,
1.6344342,-0.1139041,-0.01734139,0.0,
1.633877,-0.11416758,-0.017272756,17.0,
1.6345713,-0.113842174,-0.017655823,19.0,
1.6359863,-0.11317367,-0.01780156,19.0,
1.6361673,-0.11309205,-0.018149227,19.0,
1.6346004,-0.11383714,-0.018554324,20.0,
1.6360053,-0.11317,-0.018262807,18.0,
1.6356858,-0.11332786,-0.018870221,19.0,
1.6328423,-0.114672996,-0.019237647,19.0,
1.635634,-0.11335838,-0.019415038,19.0,
1.6350911,-0.11361483,-0.019459343,19.0,
1.6224015,-0.11361483,-0.019459343,4.0,
1.6235191,-0.11308203,-0.01902926,15.0,
1.6243844,-0.11266895,-0.018138327,19.0,
