-2.2770345,0.73719627,-1.2519357,121.0,
-3.130764,0.73719627,-1.2519357,87.0,
1.5878943,-0.03238738,-0.69828886,108.0,
1.7379379,-0.03238738,-0.69828886,99.0,
1.9005226,-0.009380914,-0.93711066,99.0,
1.8146213,-0.009380914,-0.93711066,99.0,
2.0109491,0.03970346,-1.0209321,110.0,
1.986717,0.03970346,-1.0209321,87.0,
1.5864289,-0.119901955,-1.1152587,99.0,
1.6704607,-0.119901955,-1.1152587,99.0,
1.2187817,-0.24215595,-1.1922238,99.0,
1.3331565,-0.24215595,-1.1922238,99.0,
1.3202614,-0.25498477,-1.1657246,99.0,
1.4056709,-0.25498477,-1.1657246,98.0,
1.2357479,-0.29583812,-1.2199321,99.0,
1.3491567,-0.29583812,-1.2199321,99.0,
0.99320316,-0.42572644,-1.2303479,98.0,
1.2359383,-0.42572644,-1.2303479,109.0,
1.3902036,-0.48400083,-0.9325081,89.0,
1.5280387,-0.48400083,-0.9325081,108.0,
1.5141536,-0.6195124,-0.69423354,89.0,
1.6607424,-0.6195124,-0.69423354,110.0,
1.9355692,-0.5746769,-0.14128053,88.0,
2.045054,-0.5746769,-0.14128053,109.0,
2.129278,-0.39324176,-0.11336441,88.0,
2.2606568,-0.39324176,-0.11336441,109.0,
2.3422654,-0.11244781,0.16048805,88.0,
2.5086448,-0.11244781,0.16048805,108.0,
2.4021902,-0.42351103,0.22893351,89.0,
2.5464432,-0.42351103,0.22893351,118.0,
2.6146722,-0.30772588,0.18296419,79.0,
2.764694,-0.30772588,0.18296419,118.0,
2.7403536,-0.21678548,0.28040174,79.0,
2.8066084,-0.21678548,0.28040174,119.0,
-2.9284945,-0.23565164,-0.3046446,81.0,
-2.8432405,-0.23565164,-0.3046446,120.0,
-2.6736937,-0.22307615,-0.50148046,79.0,
-2.6173131,-0.22307615,-0.50148046,117.0,
-3.0741432,-0.33456182,-0.067967415,79.0,
-3.0772588,-0.33456182,-0.067967415,120.0,
2.9799163,-0.35388157,0.058973245,80.0,
2.9276395,-0.35388157,0.058973245,124.0,
3.1084874,-0.31404972,-0.035058074,70.0,
3.000115,-0.31404972,-0.035058074,128.0,
2.9621751,-0.14056906,0.020451475,69.0,
2.9158976,-0.14056906,0.020451475,128.0,
2.6633897,-0.20705144,0.15358071,68.0,
2.6126423,-0.20705144,0.15358071,129.0,
2.7066634,-0.18239862,0.11353772,70.0,
2.720482,-0.18239862,0.11353772,129.0,
2.7761502,-0.1720567,0.091606796,70.0,
2.8857877,-0.1720567,0.091606796,129.0,
3.0274642,-0.21866333,0.033405386,68.0,
3.0904555,-0.21866333,0.033405386,128.0,
-2.8768413,-0.31041208,-0.029854253,68.0,
-2.9920146,-0.31041208,-0.029854253,136.0,
-1.8839115,-0.39655554,-0.36827496,70.0,
-2.0525904,-0.39655554,-0.36827496,129.0,
-0.90035594,-0.78089124,-0.37524244,59.0,
-0.9945816,-0.78089124,-0.37524244,138.0,
-1.1022637,-0.6199819,-0.13185495,58.0,
2.9506128,-0.6199819,-0.13185495,138.0,
-2.0678952,-0.5730336,-0.40894085,60.0,
-2.5981874,-0.5730336,-0.40894085,137.0,
-1.9393009,-0.67686355,-0.68139136,60.0,
-2.3471785,-0.67686355,-0.68139136,138.0,
-2.5795314,-0.70778495,-0.52632153,60.0,
3.1372387,-0.70778495,-0.52632153,148.0,
2.739787,-0.4587001,-0.20635094,49.0,
2.6804068,-0.4587001,-0.20635094,149.0,
2.7930613,-0.2873444,-0.22937286,49.0,
2.7689729,-0.2873444,-0.22937286,148.0,
2.6775713,-0.37690324,-0.16858847,49.0,
2.6765974,-0.37690324,-0.16858847,148.0,
2.6353068,-0.4167582,-0.15245928,49.0,
2.6001015,-0.4167582,-0.15245928,150.0,
2.5866473,-0.4343045,-0.15464728,48.0,
2.5806065,-0.4343045,-0.15464728,147.0,
2.5898886,-0.42847577,-0.15839376,49.0,
2.617458,-0.42847577,-0.15839376,160.0,
2.6108522,-0.43176046,-0.15567793,38.0,
2.615639,-0.43176046,-0.15567793,158.0,
2.6130016,-0.43288308,-0.1547502,39.0,
2.610397,-0.43288308,-0.1547502,158.0,
2.6296988,-0.42281774,-0.15902743,41.0,
2.6485746,-0.42281774,-0.15902743,157.0,
2.6381805,-0.42788172,-0.15605387,41.0,
2.6519337,-0.42788172,-0.15605387,160.0,
2.684564,-0.43322387,-0.18075016,37.0,
2.6460755,-0.43322387,-0.18075016,159.0,
3.013118,-0.1871294,-0.32315165,38.0,
2.9959035,-0.1871294,-0.32315165,159.0,
2.933302,-0.254398,-0.29477304,38.0,
2.9127433,-0.254398,-0.29477304,169.0,
2.87318,-0.28122747,-0.27857763,30.0,
2.8430624,-0.28122747,-0.27857763,169.0,
2.8427343,-0.2823799,-0.27881452,29.0,
2.8183842,-0.2823799,-0.27881452,168.0,
2.8103948,-0.28304496,-0.27456513,30.0,
2.7834787,-0.28304496,-0.27456513,167.0,
2.7858086,-0.28672925,-0.2774955,30.0,
2.7596076,-0.28672925,-0.2774955,168.0,
