2.7544901,-0.0041823345,-0.018452631,18.0,
2.7532878,-0.0041870065,-0.017980574,16.0,
2.7500486,-0.00540721,-0.017205777,19.0,
2.7529972,-0.0046692295,-0.01806366,20.0,
2.751605,-0.003933985,-0.017212123,19.0,
2.754121,-0.0041766935,-0.018304875,20.0,
2.7546484,-0.004302687,-0.0185642,19.0,
2.7522182,-0.0030757063,-0.017101813,19.0,
2.75383,-0.004178755,-0.018190986,21.0,
2.3716614,-0.004178755,-0.018190986,19.0,
2.3722456,-0.0040593254,-0.01845263,0.0,
2.3701751,-0.0047950693,-0.017828902,22.0,
2.3728,-0.0043000034,-0.019044144,15.0,
2.3752143,-0.0028271095,-0.019176405,24.0,
2.3749096,-0.0034476013,-0.019578777,16.0,
2.3728454,-0.004796094,-0.019554703,19.0,
2.3726265,-0.004425034,-0.01905351,19.0,
2.3740697,-0.0031931358,-0.018791547,19.0,
2.3730247,-0.004428279,-0.019313544,20.0,
2.3694665,-0.004929563,-0.017500984,20.0,
2.3718624,-0.0039368276,-0.018085884,20.0,
2.3744214,-0.0039368276,-0.018085884,8.0,
2.3748648,-0.004558044,-0.018972587,8.0,
2.3755882,-0.0044282787,-0.019313542,20.0,
2.3733068,-0.0043075196,-0.017723404,22.0,
2.3746436,-0.0041864533,-0.018470805,17.0,
2.375134,-0.002831026,-0.017479446,22.0,
2.3737123,-0.0050433665,-0.018698607,17.0,
2.372516,-0.005029825,-0.017912192,20.0,
2.3765743,-0.0038235919,-0.019365948,20.0,
2.3742733,-0.0038222836,-0.017879464,19.0,
2.3746142,-0.004302687,-0.018564202,21.0,
2.3957088,-0.004302687,-0.018564202,10.0,
2.3953042,-0.004300592,-0.01830937,8.0,
2.3982081,-0.0036897685,-0.01955711,19.0,
2.3941982,-0.0047956374,-0.018076988,19.0,
2.3953576,-0.0041900827,-0.018240301,29.0,
2.394058,-0.004928295,-0.018112622,9.0,
2.3957398,-0.0038255674,-0.018141678,20.0,
2.3955321,-0.0044267075,-0.018568767,30.0,
2.395749,-0.004550768,-0.01881928,8.0,
