-2.9753628,-0.066490315,0.04084551,23.0,
-2.9411213,-0.27157858,0.26275885,65.0,
-2.9722884,-0.3387798,0.049900133,0.0,
-2.967895,0.1609562,0.035283465,0.0,
-2.7167752,0.1609562,0.035283465,142.0,
-2.7299364,0.1595189,0.0497644,0.0,
-2.6062038,-0.11014765,0.06449062,0.0,
-2.6120706,-0.234613,0.15333632,0.0,
-2.5471056,-0.315252,0.17421453,0.0,
-1.8886805,-0.5627792,0.18908113,0.0,
-0.52605397,-0.84861684,0.26659027,0.0,
-0.97731143,-0.82185084,0.10323272,56.0,
-1.7095541,-0.61086637,-0.022665719,0.0,
-2.084644,-0.42939764,-0.08959657,0.0,
-2.327955,-0.28168797,-0.044652928,0.0,
-2.5648484,-0.11106403,0.027133435,70.0,
-2.6488533,0.020455362,0.027984617,0.0,
-2.6964498,0.06652363,0.0532729,0.0,
-2.796092,0.11726051,0.13038263,10.0,
-2.8105361,0.09686593,0.15032287,40.0,
-2.7449195,-0.022088917,0.13657862,0.0,
-2.8341272,-0.022088917,0.13657862,0.0,
-2.7420197,-0.12952256,0.10828964,77.0,
-2.7400205,-0.155135,0.11892726,0.0,
-2.779601,-0.14299914,0.14091887,0.0,
-2.780232,-0.123656645,0.13329081,0.0,
-2.8536892,-0.123656645,0.13329081,118.0,
-2.8296454,-0.092045546,0.10611091,0.0,
-2.7457092,-0.108875416,0.05106454,0.0,
-2.6623645,-0.12059723,-0.008778121,0.0,
-2.687055,-0.12935124,0.016030937,0.0,
-2.6860564,-0.13401023,0.017784448,0.0,
-2.6984699,-0.13247429,0.026583195,0.0,
-2.722884,-0.14941089,0.05348344,9.0,
-2.7618613,-0.14714946,0.080007024,73.0,
-2.8525865,-0.1514084,0.14162783,0.0,
-2.800997,-0.23163466,0.14060009,0.0,
-2.5758634,-0.31779984,0.06386466,115.0,
-2.6603584,-0.31779984,0.06386466,0.0,
-2.6781597,-0.2884506,0.0556171,0.0,
-2.8803122,-0.1584482,0.12142755,0.0,
-2.7729456,-0.19802885,0.06693621,0.0,
-2.7049682,-0.15742397,-8.063587E-4,0.0,
-2.5779681,-0.18704578,-0.08603219,0.0,
-2.4277527,-0.40009102,1.4330643E-4,11.0,
-2.5386279,-0.34974113,0.017779551,52.0,
-2.7376294,-0.0545228,-0.0242951,0.0,
-2.6765985,0.029547118,-0.12229441,20.0,
-2.6992435,0.029547118,-0.12229441,113.0,
-2.5854511,-0.22321683,-0.079663396,0.0,
-2.7239647,-0.4571746,0.15293984,0.0,
2.9293456,-0.4539684,0.32179764,0.0,
3.0349114,-0.31024563,0.3125957,0.0,
-3.0992095,-0.17172843,0.2413362,0.0,
-3.1334202,-0.23107785,0.26211983,0.0,
3.0492558,-0.32804462,0.3043673,13.0,
-2.8523607,-0.41108388,0.17377406,72.0,
-2.69783,-0.31297204,0.058439232,0.0,
-2.7677877,-0.06413059,-0.015819225,0.0,
-2.7525811,-0.06413059,-0.015819225,115.0,
-2.618229,0.032781437,-0.18929897,0.0,
-2.5685725,0.09633658,-0.28354266,0.0,
-2.7557771,0.286596,-0.14009514,0.0,
-2.895616,0.2412255,0.019881392,0.0,
-2.833844,0.1427919,-0.017199995,0.0,
-2.711373,0.10118291,-0.12385596,0.0,
-2.65806,0.02492668,-0.14322118,14.0,
-2.775401,0.14970376,-0.07660154,70.0,
-2.9904926,0.26683897,0.10945095,0.0,
-2.7174466,-0.15618345,9.647365E-4,0.0,
-2.614373,-0.10213174,-0.112289734,79.0,
-2.8560064,-0.011984505,0.046689626,0.0,
-2.774998,0.13393477,-0.07175884,0.0,
-2.8287022,0.14336166,-0.022275226,0.0,
-2.7936666,0.14336166,-0.022275226,31.0,
-2.6779885,0.045414105,-0.089046665,0.0,
-2.4678717,-0.19587043,-0.10983065,0.0,
-2.321264,-0.32329676,-0.08558793,15.0,
-2.2073944,-0.33247557,-0.18776087,72.0,
-2.2761092,-0.27992272,-0.19749819,0.0,
-2.3983757,-0.23265691,-0.13351557,0.0,
-2.4915423,-0.22086108,-0.06739557,119.0,
-2.4344573,-0.22086108,-0.06739557,0.0,
-2.4272988,-0.21505119,-0.07899166,0.0,
-2.4006984,-0.19276914,-0.12548143,0.0,
-2.370162,-0.18788373,-0.16038787,0.0,
-2.4220984,-0.18678692,-0.112688,0.0,
-2.5604022,-0.11833935,-0.05885828,0.0,
-2.6305206,-0.06555605,-0.03942381,8.0,
-2.6081855,-0.06642561,-0.05631019,72.0,
-2.583152,-0.07487455,-0.07094612,0.0,
-2.6272955,-0.092076175,-0.025984721,0.0,
-2.5460362,-0.13650861,-0.056464955,0.0,
-2.6312444,-0.080098204,-0.030257108,117.0,
-2.6002464,-0.080098204,-0.030257108,0.0,
-2.6322784,-0.045354456,-0.028646648,0.0,
-2.601847,-0.07002661,-0.035509307,0.0,
-2.562574,-0.07379847,-0.06178532,0.0,
-2.5908613,-0.04206906,-0.06132217,0.0,
-2.636206,0.028456798,-0.066929914,9.0,
-2.6643107,0.073425226,-0.06690097,52.0,
-2.417994,-0.15857604,-0.103897884,0.0,
-2.5116448,-0.011901043,-0.14875668,0.0,
-2.8498647,0.14958137,0.052866455,19.0,
-2.7991543,0.14958137,0.052866455,116.0,
-2.9515808,0.13021003,0.16571309,0.0,
-2.170353,-0.4330299,0.21167605,0.0,
-1.2365929,-0.62247515,-0.0721325,0.0,
-1.5827057,-0.53025025,-0.21510927,0.0,
-1.6614387,-0.4779995,-0.08315269,0.0,
-1.9007077,-0.4137856,0.03306803,10.0,
-2.2413962,-0.28632948,-0.0017144624,72.0,
-2.48777,-0.17748828,0.025442444,0.0,
-2.6185646,-0.09941356,0.0447994,0.0,
-2.6521103,-0.03528338,0.028405575,0.0,
-2.6199942,-0.051549,0.01676657,115.0,
-2.53109,-0.051549,0.01676657,0.0,
-2.5304017,-0.16551952,0.10168883,0.0,
-2.813648,-0.31625143,0.27441466,0.0,
-1.8077909,-0.43960157,0.27338567,0.0,
-1.5971682,-0.45398408,0.116230816,0.0,
-1.4656533,-0.57937557,-0.24343294,12.0,
-1.7863712,-0.41086364,-0.40903214,72.0,
-2.3421202,-0.078698374,-0.111037575,0.0,
-2.761503,0.15035027,0.073514566,0.0,
-2.7300744,0.18916374,0.03516644,0.0,
-2.6424556,0.16711916,-0.027171416,80.0,
-2.4380026,-0.018135557,-0.082059816,0.0,
-1.9826365,-0.27692148,-0.24104889,0.0,
-1.8538803,-0.3550903,-0.36211044,0.0,
-1.9458681,-0.30667531,-0.2124411,33.0,
-1.8322908,-0.30667531,-0.2124411,0.0,
-2.2130358,-0.20521727,0.06469906,12.0,
-2.426327,-0.10864792,0.08102791,72.0,
-2.3668914,-0.10813413,0.043544274,0.0,
-2.2169406,-0.15415177,-0.010867882,0.0,
-1.886441,-0.30924428,0.0036154096,0.0,
-1.6060334,-0.40013492,0.08534757,112.0,
-2.0472078,-0.28113315,0.09298976,0.0,
-2.470368,-0.062193613,0.06673016,0.0,
-2.52419,-0.027885018,0.073364034,0.0,
-2.272999,-0.15479824,0.034096796,0.0,
-2.0997765,-0.15479824,0.034096796,0.0,
-1.2567109,-0.4938958,0.00371905,15.0,
-0.67667365,-0.72072726,0.10054693,72.0,
-1.0894923,-0.51730704,0.08346287,0.0,
-1.4859086,-0.39629528,0.023441344,0.0,
-1.6256591,-0.34939677,-0.029238174,0.0,
-1.6759658,-0.32886937,-0.050723538,993.0,
-1.6186019,-0.32886937,-0.050723538,0.0,
-1.6611152,-0.31031832,-0.094102114,0.0,
-1.7514511,-0.257121,-0.13593948,0.0,
-1.8534192,-0.18669668,-0.15459499,0.0,
-1.9185404,-0.14606747,-0.12769069,0.0,
-1.9288982,-0.14431551,-0.107104585,0.0,
-1.9048483,-0.16413184,-0.091873005,0.0,
-1.9804593,-0.12177049,-0.06893761,0.0,
-2.0902023,-0.061066557,-0.039044447,0.0,
-2.117132,-0.04603308,-0.03211186,0.0,
-2.1076546,-0.06168257,-0.015915174,0.0,
-2.057426,-0.09379651,-0.01673484,0.0,
-1.978815,-0.09379651,-0.01673484,0.0,
-1.9282289,-0.11473623,-0.043855,0.0,
-1.9935458,-0.07701709,-0.036872175,0.0,
-1.984537,-0.08758846,-0.02408756,0.0,
-1.905793,-0.13335437,-0.0244253,0.0,
-1.864168,-0.15447947,-0.033590645,0.0,
-1.8073856,-0.18096752,-0.068113685,0.0,
-1.8161126,-0.17435703,-0.078575104,0.0,
