-2.4459054,0.058061875,-0.21609412,27.0,
-2.5384226,0.11152771,-0.37857822,91.0,
-2.6241965,0.08065929,-0.44467902,0.0,
-2.518144,0.030885931,-0.2930225,0.0,
-2.5190356,0.023997433,-0.2890406,0.0,
-2.5969105,0.029491207,-0.38484785,45.0,
0.54330313,0.029491207,-0.38484785,0.0,
0.8656495,0.16653128,-0.37894744,0.0,
0.9400929,-0.06885462,-0.013686854,53.0,
0.86857605,-0.09070377,-0.06840417,0.0,
0.7784599,-0.13818476,-0.10992724,0.0,
0.8939762,-0.103554495,-0.02687599,144.0,
0.975889,-0.103554495,-0.02687599,0.0,
0.785051,-0.165127,-0.12297482,0.0,
0.6432024,-0.2340633,-0.16942745,0.0,
0.7093039,-0.26423213,-0.10133018,0.0,
0.5946135,-0.19925778,-0.22184019,0.0,
0.2820222,-0.35153916,-0.3391791,0.0,
0.24899645,-0.43098253,-0.34163204,0.0,
0.8417046,-0.22373725,-0.023178142,54.0,
1.1433107,-0.09192762,0.18188013,0.0,
0.9065233,-0.30000678,0.112503365,0.0,
0.831297,-0.30000678,0.112503365,153.0,
0.7125373,-0.3716466,0.046757676,0.0,
0.7225357,-0.3208075,0.023223791,0.0,
0.79335594,-0.20331764,-0.0038088032,0.0,
1.1508154,0.0665328,-0.028468875,0.0,
1.2921551,0.14492795,-0.06946547,0.0,
0.9130662,-0.03490097,-0.08121179,0.0,
0.76141375,-0.23311341,-0.0065856925,0.0,
0.83852214,-0.12357271,-0.040266793,0.0,
0.90091497,-0.070819266,-0.046917424,46.0,
0.8368899,-0.069383584,-0.09751705,0.0,
0.7689437,-0.07812365,-0.13398664,146.0,
0.76706284,-0.1097922,-0.10637261,0.0,
0.6979079,-0.3247537,0.004178829,0.0,
1.2269604,0.056852277,0.12659448,0.0,
0.79681844,-0.13065718,-0.06601208,0.0,
0.70798206,-0.196831,-0.076638654,0.0,
0.63197243,-0.20340733,-0.12484433,0.0,
0.6828985,-0.17743088,-0.108626224,0.0,
0.64984334,-0.17743088,-0.108626224,4.0,
0.63391626,-0.19326395,-0.10840167,50.0,
0.606224,-0.20573242,-0.11846008,0.0,
0.59817684,-0.21919602,-0.115512036,68.0,
0.6398838,-0.1987908,-0.10083088,0.0,
0.6101261,-0.22489129,-0.10415917,0.0,
0.57407135,-0.23901926,-0.11979852,0.0,
0.5205517,-0.27214307,-0.13741113,19.0,
0.55868673,-0.25797504,-0.11955461,59.0,
0.5695953,-0.25797504,-0.11955461,0.0,
0.5838784,-0.2507716,-0.114268854,0.0,
0.5815905,-0.25573665,-0.11294748,0.0,
0.61859524,-0.23923498,-0.098113544,19.0,
0.6442654,-0.2361444,-0.08260058,20.0,
0.62444353,-0.24759512,-0.08898699,10.0,
0.60246456,-0.26542285,-0.09334017,28.0,
0.69821334,-0.23707308,-0.04322322,40.0,
0.7290829,-0.22329603,-0.029982002,0.0,
0.7677377,-0.23053813,0.006509162,19.0,
0.7469204,-0.22180268,-0.017259505,19.0,
0.6772322,-0.25024286,-0.04968215,19.0,
0.67804337,-0.25024286,-0.04968215,20.0,
0.60237384,-0.27487072,-0.087122254,0.0,
0.62604314,-0.26755726,-0.07524793,19.0,
0.634361,-0.24970299,-0.08064781,20.0,
0.6080464,-0.25137395,-0.097226255,11.0,
0.5405367,-0.2719049,-0.12923497,28.0,
0.5147181,-0.26950243,-0.14647596,18.0,
0.5889787,-0.22212924,-0.1267835,21.0,
0.6112316,-0.23426233,-0.10554079,8.0,
0.5760288,-0.2825155,-0.10054159,29.0,
0.63835096,-0.2485792,-0.078643985,20.0,
0.6890761,-0.2353458,-0.05208037,19.0,
0.69579184,-0.2353458,-0.05208037,0.0,
0.6659402,-0.24675062,-0.06486456,19.0,
0.58361524,-0.2773927,-0.1008355,19.0,
0.5642653,-0.3013736,-0.10037408,15.0,
0.5270573,-0.33081347,-0.11011585,24.0,
0.48911756,-0.32153633,-0.1390484,19.0,
0.49502176,-0.3050313,-0.14285582,19.0,
0.49573112,-0.3062347,-0.14186113,19.0,
0.52426475,-0.29114878,-0.13131544,19.0,
0.5539231,-0.27602023,-0.12054893,19.0,
0.54411286,-0.2683532,-0.13068737,20.0,
0.55337703,-0.2683532,-0.13068737,0.0,
0.5750551,-0.24987957,-0.12801747,19.0,
0.51995736,-0.33917555,-0.1156775,19.0,
0.6408465,-0.24735159,-0.08901778,16.0,
0.5535201,-0.27033082,-0.1295363,23.0,
0.50384235,-0.30876166,-0.1402437,19.0,
0.45452666,-0.3225092,-0.16390248,109.0,
0.43580753,-0.3225092,-0.16390248,0.0,
0.48915815,-0.30668145,-0.14060608,0.0,
0.5953687,-0.2752744,-0.09492179,0.0,
0.5832157,-0.2736316,-0.103137724,0.0,
0.52645063,-0.29746804,-0.12357865,0.0,
0.52730453,-0.30429024,-0.119644396,9.0,
0.5702506,-0.29132846,-0.100894324,20.0,
0.5573796,-0.30493253,-0.10129577,46.0,
0.5572013,-0.30906639,-0.09920124,0.0,
0.5543166,-0.30906639,-0.09920124,121.0,
0.58208174,-0.29698887,-0.08897182,0.0,
0.59084266,-0.29075214,-0.08719945,0.0,
0.572135,-0.2997996,-0.09344433,0.0,
0.55751485,-0.30406108,-0.09994335,0.0,
0.5597426,-0.3009158,-0.1002986,0.0,
0.58842343,-0.28465992,-0.092183575,0.0,
0.586877,-0.2819194,-0.09469231,49.0,
0.5345034,-0.3034259,-0.11392541,0.0,
0.50576717,-0.3167084,-0.124148734,0.0,
0.50626093,-0.316246,-0.12408172,29.0,
0.53830767,-0.316246,-0.12408172,119.0,
0.5656587,-0.31016392,-0.11159013,0.0,
0.59261864,-0.2957465,-0.10408857,0.0,
0.60523534,-0.29346263,-0.09805806,0.0,
0.6401502,-0.31505257,-0.06338371,0.0,
0.44330814,-0.3291849,-0.17046697,0.0,
0.56656003,-0.32114115,-0.10505924,0.0,
0.6294789,-0.28707552,-0.08760186,79.0,
0.6393671,-0.28793466,-0.0810934,0.0,
0.6219464,-0.2970802,-0.08589204,0.0,
0.5904949,-0.31805497,-0.092448324,0.0,
0.5794825,-0.32075804,-0.097559944,0.0,
0.6015697,-0.31180504,-0.08936241,52.0,
0.6105127,-0.2949971,-0.094014816,0.0,
0.59959555,-0.29789641,-0.09873817,8.0,
0.631437,-0.29789641,-0.09873817,60.0,
0.6432012,-0.28950763,-0.09731224,0.0,
0.6499251,-0.29171997,-0.09193774,0.0,
0.66562957,-0.31160715,-0.069236554,50.0,
0.67550504,-0.30121252,-0.070128456,0.0,
0.65139,-0.2851861,-0.09540865,0.0,
