2.6590393,-0.27468893,0.22664066,23.0,
2.7202766,-0.039821763,0.11127392,18.0,
2.7447364,0.073262915,0.05781829,19.0,
2.7348585,0.034957986,0.083492294,20.0,
2.7149022,0.017678158,0.16278467,19.0,
2.7233887,0.034231752,0.13113998,19.0,
2.7302334,0.051165782,0.10816508,20.0,
2.726064,0.047438204,0.124421366,18.0,
2.6839397,-0.14826328,0.21949299,19.0,
2.7020743,-0.14717329,0.12360618,19.0,
-1.2956564,-0.14717329,0.12360618,10.0,
-1.2910808,-0.15139723,0.11952386,9.0,
-1.1829588,-0.25731298,0.051124357,19.0,
-1.1475382,-0.2902215,0.04337981,21.0,
-1.2315384,-0.19153693,0.11132641,18.0,
-1.3303347,-0.123116456,0.13582881,20.0,
-1.4107375,-0.08215696,0.120373,20.0,
-1.357773,-0.10710066,0.13862374,19.0,
-1.3687742,-0.12189873,0.061614417,19.0,
-1.4655422,-0.066215046,0.018535467,19.0,
-1.3640102,-0.13468967,0.028946873,20.0,
-1.1800631,-0.24858664,0.06974489,19.0,
-1.2351264,-0.24858664,0.06974489,0.0,
-1.0324682,-0.3538742,0.13124183,19.0,
-1.0657736,-0.302344,0.16777766,20.0,
-1.1225734,-0.2513191,0.19248055,19.0,
-1.0054804,-0.32451147,0.19062117,19.0,
-0.91434145,-0.40689063,0.17372628,20.0,
-0.95969015,-0.4234091,0.11966856,18.0,
-1.014107,-0.36472735,0.13495581,19.0,
-1.06844,-0.2934269,0.17784669,19.0,
-1.1603113,-0.21697836,0.21694861,19.0,
-1.283956,-0.21697836,0.21694861,0.0,
-1.382332,-0.16150343,0.24961638,20.0,
-1.4043239,-0.1572715,0.22783124,19.0,
-1.4184114,-0.15973355,0.18881513,19.0,
-1.4150988,-0.16548233,0.17148475,24.0,
-1.3797226,-0.18413942,0.17063513,15.0,
-1.3547251,-0.20317256,0.15262103,19.0,
-1.3348821,-0.22813304,0.11447295,20.0,
-1.3289186,-0.24286453,0.08612372,19.0,
-1.338549,-0.24164717,0.072917715,20.0,
-1.3772476,-0.24164717,0.072917715,19.0,
-1.3830808,-0.23683178,0.07572479,0.0,
-1.403112,-0.22537637,0.07042378,19.0,
-1.4226251,-0.21483746,0.062472157,20.0,
-1.4177011,-0.21662806,0.06754637,19.0,
-1.4000976,-0.22503273,0.07783117,20.0,
-1.3936372,-0.2227253,0.09835651,19.0,
-1.4033476,-0.21248996,0.11264618,19.0,
-1.4282292,-0.19480197,0.12383697,19.0,
-1.4421592,-0.18696462,0.12298019,19.0,
-1.4363921,-0.19103986,0.119909905,19.0,
-1.4308383,-0.1931685,0.12433936,21.0,
-1.4513756,-0.1931685,0.12433936,0.0,
-1.4457915,-0.19419655,0.13362066,18.0,
-1.4485537,-0.19450475,0.1255331,19.0,
-1.4694965,-0.18211395,0.12795281,20.0,
-1.4732817,-0.18123306,0.121636786,20.0,
-1.4626553,-0.19012403,0.108606786,19.0,
-1.4602797,-0.19268464,0.1034011,20.0,
-1.4623601,-0.19078957,0.10636362,20.0,
-1.467599,-0.1887348,0.101429634,20.0,
-1.46252,-0.19163507,0.10208973,19.0,
-1.4696621,-0.19163507,0.10208973,0.0,
-1.4754144,-0.18724222,0.10690296,21.0,
-1.4932629,-0.1775884,0.10252508,20.0,
-1.5037215,-0.17207688,0.09862761,18.0,
-1.5173936,-0.1632685,0.103296325,19.0,
-1.5218688,-0.1597414,0.10968848,20.0,
-1.5147673,-0.16601397,0.09541445,19.0,
-1.5078534,-0.17072849,0.091864035,19.0,
-1.5013237,-0.17417687,0.09469642,19.0,
-1.4965258,-0.17813055,0.088718615,18.0,
-1.4949764,-0.17813055,0.088718615,20.0,
-1.4958612,-0.17977947,0.076762676,0.0,
-1.4990444,-0.17858271,0.07248046,21.0,
