2.0352418,-0.11073266,0.023467047,30.0,
2.0365863,-0.11024372,0.023584504,0.0,
2.0408113,-0.10950892,0.02223191,15.0,
2.0424252,-0.10859803,0.023056207,19.0,
2.0382552,-0.109596446,0.023813616,19.0,
2.0343251,-0.111023374,0.023478344,20.0,
2.0319295,-0.11179016,0.023489656,20.0,
2.0330834,-0.11159219,0.023111705,18.0,
2.0349903,-0.110665716,0.023787871,19.0,
2.0363066,-0.11029689,0.023664935,19.0,
2.042304,-0.10872602,0.022868287,19.0,
2.0318484,-0.10872602,0.022868287,9.0,
2.0307615,-0.109082796,0.022868289,11.0,
2.0294156,-0.10942725,0.02308115,19.0,
2.0268989,-0.11003295,0.023564663,18.0,
2.0247831,-0.11040051,0.024288667,20.0,
2.0267675,-0.11003334,0.023659248,19.0,
2.024914,-0.110945135,0.022980312,19.0,
2.0226743,-0.11129944,0.02382221,19.0,
2.0234907,-0.1110353,0.02381648,19.0,
2.0243146,-0.110758156,0.023833675,18.0,
2.0265374,-0.10987243,0.02418301,20.0,
2.0263412,-0.10987243,0.02418301,12.0,
2.0265498,-0.10985967,0.02405985,6.0,
2.0268247,-0.10992617,0.023713348,22.0,
2.0259547,-0.110097,0.023965538,16.0,
2.0243347,-0.110811405,0.023553334,20.0,
2.0256972,-0.11068137,0.022854537,19.0,
2.0289927,-0.1099975,0.021994289,19.0,
2.030086,-0.1096413,0.021994289,19.0,
2.0267472,-0.11017892,0.02320969,24.0,
2.023317,-0.11107536,0.02370479,15.0,
2.0257134,-0.11019019,0.02393384,18.0,
2.020752,-0.11019019,0.02393384,18.0,
2.0202448,-0.11034848,0.023942478,1.0,
2.0190086,-0.110691465,0.02405985,19.0,
2.0190244,-0.11063836,0.024168475,19.0,
2.0212781,-0.110350706,0.02319574,19.0,
2.0196526,-0.11086517,0.023204105,19.0,
2.0230849,-0.11008817,0.022493796,20.0,
2.0226748,-0.11032642,0.022253305,19.0,
2.021721,-0.11041771,0.022728827,19.0,
2.0237317,-0.10977038,0.022742497,18.0,
2.0217006,-0.11036441,0.022862785,19.0,
2.0221765,-0.11016638,0.022966495,21.0,
2.0357404,-0.11016638,0.022966495,1.0,
2.0351076,-0.1103641,0.022983074,16.0,
2.0367486,-0.10983624,0.022972021,19.0,
2.0336423,-0.11045444,0.023819344,19.0,
2.032963,-0.1108383,0.023464223,19.0,
2.0356574,-0.10996695,0.023455756,19.0,
2.0333388,-0.110666335,0.023573162,19.0,
2.0321612,-0.1109959,0.023687692,19.0,
2.0348303,-0.1104566,0.022977546,20.0,
2.0357883,-0.110192426,0.022876548,19.0,
2.036761,-0.10973093,0.023190169,19.0,
2.0277555,-0.10973093,0.023190169,7.0,
2.0280032,-0.10991661,0.022603173,12.0,
2.0298626,-0.109203316,0.022843549,19.0,
2.025553,-0.110097,0.023965538,18.0,
2.0243304,-0.11071944,0.023464222,20.0,
2.025201,-0.11098633,0.022242604,18.0,
2.0222938,-0.111432806,0.023343936,19.0,
2.0223389,-0.111272566,0.023670617,20.0,
2.0268257,-0.11008732,0.023070056,18.0,
2.0285335,-0.10951864,0.023100585,19.0,
2.028763,-0.10927999,0.023461401,20.0,
2.0211146,-0.10927999,0.023461401,9.0,
2.0160055,-0.11062525,0.024139455,9.0,
2.015091,-0.11133943,0.02317903,19.0,
2.0186,-0.11055027,0.02241939,19.0,
2.0182319,-0.11029686,0.023260029,19.0,
2.0130804,-0.11179686,0.023605393,20.0,
2.0132618,-0.111743785,0.023594089,19.0,
2.0137265,-0.111191414,0.024520215,20.0,
2.0165591,-0.11004082,0.025064051,20.0,
2.0157053,-0.11029119,0.025121555,18.0,
2.01326,-0.11063292,0.02614807,19.0,
2.0186915,-0.11063292,0.02614807,13.0,
2.011089,-0.11277254,0.026870715,6.0,
2.0138965,-0.11241547,0.025610754,19.0,
2.0182662,-0.11079143,0.026100904,19.0,
2.0172992,-0.110656545,0.027118124,20.0,
2.0133312,-0.11144811,0.028253349,18.0,
2.012454,-0.111963965,0.027720446,19.0,
2.0163994,-0.11090603,0.027214766,19.0,
2.0191548,-0.11043517,0.026256105,20.0,
2.0148923,-0.11180921,0.02626535,18.0,
2.0205846,-0.10972005,0.02682225,19.0,
2.031697,-0.10972005,0.02682225,17.0,
2.0323875,-0.10926939,0.027309695,2.0,
