-2.9815652,-0.3564328,0.008654047,23.0,
-2.9788473,-0.3593215,-3.2786906E-4,16.0,
-2.9760318,-0.32997456,-0.022855494,49.0,
-2.9607346,-0.39191934,-0.05463052,0.0,
2.218389,-0.39191934,-0.05463052,90.0,
2.2221737,-0.42219803,-0.11790946,0.0,
2.2237968,-0.44038635,-0.15398853,0.0,
2.5941985,-0.42587873,-0.30548957,0.0,
1.7325426,-0.58518153,-0.19096252,0.0,
0.9630682,-0.73440564,-0.23200351,0.0,
1.3411754,-0.69923246,-0.0985233,41.0,
1.4534861,-0.6603325,-0.1198721,0.0,
1.2127943,-0.7203523,-0.13821477,66.0,
1.7853324,-0.77121687,0.6893048,0.0,
1.4761491,-1.1098685,0.67771447,0.0,
0.467077,-0.92699254,-0.25122342,30.0,
0.7030136,-0.8232506,-0.22810586,0.0,
0.8992861,-0.9240705,-0.030402457,16.0,
1.037397,-0.8970985,0.028879134,13.0,
1.17281,-0.8424576,0.05190376,21.0,
1.4832011,-0.8424576,0.05190376,7.0,
1.014293,-0.92247766,-0.12278591,11.0,
0.6563418,-0.9708148,-0.22738907,30.0,
1.4562505,-0.8560748,0.060927816,16.0,
1.7071191,-0.7504579,0.0062284055,15.0,
1.6367843,-0.76280385,-0.063253924,36.0,
1.4763207,-0.8146571,-0.04387603,0.0,
1.4339937,-0.83482003,-0.022083232,50.0,
1.7670827,-0.7305237,0.0191823,0.0,
1.9239212,-0.6691185,0.09072825,19.0,
2.0528905,-0.6691185,0.09072825,0.0,
2.1179059,-0.61847824,0.21820325,81.0,
1.9747959,-0.71567875,0.2678853,0.0,
1.7421992,-0.8555608,0.2765296,0.0,
1.4854441,-0.9945923,0.27565876,0.0,
1.1289644,-1.12865,0.17479952,47.0,
1.1483743,-1.1022526,0.15298547,0.0,
1.2833331,-1.0158119,0.12297461,0.0,
1.3888977,-0.93966854,0.05876874,68.0,
1.4836825,-0.93966854,0.05876874,0.0,
1.8863533,-0.7875531,0.10869687,0.0,
1.9627469,-0.75183785,0.12190848,0.0,
1.7955528,-0.82342595,0.07881132,83.0,
1.4887741,-0.9248545,0.021175655,0.0,
1.2713956,-0.99886215,0.00991983,0.0,
1.304784,-0.99983275,0.038646005,0.0,
1.497574,-0.98576033,0.19026121,51.0,
1.2340424,-1.011053,0.0058777756,0.0,
1.283369,-0.9616092,-0.0625029,0.0,
1.4281431,-0.9616092,-0.0625029,75.0,
1.3951883,-0.9259586,-0.205058,0.0,
1.4680964,-0.8958033,-0.27020565,0.0,
1.7744102,-0.84254885,-0.25695392,0.0,
2.507266,-0.7535577,-0.40821344,74.0,
-3.047836,-0.6874545,-0.5582135,0.0,
3.009766,-0.5350408,-0.46801466,0.0,
2.9040186,-0.34306803,-0.3469622,0.0,
2.726449,-0.29661897,-0.1534721,50.0,
2.553696,-0.37238201,0.006946871,0.0,
2.377406,-0.60731393,-0.10082111,0.0,
1.6696022,-0.8598629,-0.2887789,53.0,
1.1702635,-1.0283414,-0.101506434,0.0,
1.3333453,-1.0283414,-0.101506434,0.0,
1.4494082,-1.163677,0.28130448,97.0,
1.5775675,-0.9708707,-0.02140457,0.0,
2.0223248,-0.80221015,-0.19890165,0.0,
2.168958,-0.7286305,-0.09277016,0.0,
2.1292908,-0.7449099,-0.07373904,0.0,
2.1483502,-0.7334584,-0.05915286,50.0,
2.2447293,-0.6842032,-0.07353201,0.0,
2.187531,-0.7392789,-0.18163194,0.0,
1.9912107,-0.8242832,-0.31021148,49.0,
2.0376763,-0.8242832,-0.31021148,0.0,
1.9242911,-0.85471624,-0.33811045,0.0,
1.4730588,-0.939043,-0.36561385,98.0,
0.80722195,-1.02956,-0.45045173,0.0,
0.50964963,-1.0997319,-0.47775635,0.0,
0.19504276,-1.1595234,-0.5676809,0.0,
1.1719276,-1.061764,-0.21682075,0.0,
1.8719871,-0.8793651,-0.027096696,50.0,
2.0837703,-0.78284657,0.13276325,0.0,
2.265874,-0.6406292,0.1537494,0.0,
2.303412,-0.61755407,0.0841812,49.0,
2.3092465,-0.61755407,0.0841812,0.0,
2.3066897,-0.6422805,-0.013966733,0.0,
2.348996,-0.6169425,-0.043226145,99.0,
2.3078735,-0.6366289,0.0048153712,0.0,
2.1973512,-0.71655107,0.012701395,0.0,
2.1034772,-0.7837928,-0.13707976,0.0,
2.0299976,-0.82419354,-0.25919574,0.0,
2.1438565,-0.78798115,-0.26871243,48.0,
2.1664803,-0.75639004,-0.1494433,0.0,
2.1388307,-0.7865322,-0.25251693,0.0,
2.2917175,-0.8009974,-0.44675335,50.0,
2.3387823,-0.8009974,-0.44675335,0.0,
2.540022,-0.82684696,-0.58136904,0.0,
2.7318313,-0.8118818,-0.62073815,101.0,
2.3498886,-0.7912196,-0.4330611,0.0,
2.290923,-0.75777715,-0.28691372,0.0,
2.2566016,-0.7413351,-0.16161786,0.0,
2.2697861,-0.7239325,-0.11771357,0.0,
2.2460406,-0.7318272,-0.07932291,0.0,
2.184058,-0.76670605,-0.045997865,50.0,
2.0833151,-0.82512784,-0.0017657436,0.0,
2.079848,-0.82512784,-0.0017657436,47.0,
2.073211,-0.85144806,0.17577033,0.0,
2.038202,-0.8798859,0.19064215,0.0,
2.0093138,-0.8695453,0.030602688,101.0,
1.9850259,-0.8678007,-0.113491975,0.0,
1.7592071,-0.9458837,-0.2010622,0.0,
1.4667912,-1.0292236,-0.23976472,0.0,
1.5810573,-1.001201,-0.21375921,0.0,
1.762256,-0.94861007,-0.17851834,0.0,
1.9049772,-0.9022576,-0.119858466,52.0,
2.0135033,-0.85501194,-0.10527661,0.0,
2.0271997,-0.85501194,-0.10527661,44.0,
2.1418302,-0.7943673,-0.14811833,0.0,
2.1564658,-0.7899423,-0.19221689,0.0,
2.0951438,-0.8210045,-0.20143428,103.0,
2.0263462,-0.85301435,-0.15697883,0.0,
2.001666,-0.86759573,-0.108327076,0.0,
2.0033028,-0.86617506,-0.11643234,0.0,
1.9336845,-0.8912862,-0.19522943,0.0,
1.9001102,-0.8992746,-0.2635031,0.0,
1.9447508,-0.88492566,-0.2267564,51.0,
2.0276752,-0.8515975,-0.20461252,0.0,
2.0232992,-0.8515975,-0.20461252,53.0,
2.049779,-0.83932245,-0.21374537,0.0,
2.0920677,-0.818161,-0.16316237,0.0,
2.1683345,-0.7718827,-0.089966975,0.0,
2.1546383,-0.7807011,-0.08298701,95.0,
2.1237948,-0.8004946,-0.07373464,0.0,
2.0616279,-0.8379028,-0.07601982,0.0,
2.0366251,-0.8527519,-0.06981223,0.0,
1.9335302,-0.9080349,-0.0707645,0.0,
1.9404298,-0.9117524,-0.030028518,51.0,
2.0194705,-0.86780125,-0.026011605,0.0,
2.0440269,-0.85328853,-0.024735719,50.0,
2.034027,-0.85328853,-0.024735719,0.0,
2.0620844,-0.83629006,-0.02269114,0.0,
2.0391312,-0.84718424,-0.05132474,0.0,
1.9967529,-0.86935663,-0.06736051,100.0,
1.9872018,-0.8705874,-0.09984403,0.0,
1.9814386,-0.8704265,-0.12920469,0.0,
1.9924276,-0.8647662,-0.13133031,0.0,
2.0568502,-0.83153737,-0.13066338,0.0,
2.068734,-0.8253941,-0.12255161,46.0,
2.050983,-0.8334715,-0.16651107,0.0,
2.0939198,-0.8124645,-0.21151021,53.0,
2.0750558,-0.8124645,-0.21151021,0.0,
2.1111307,-0.7974307,-0.23819117,0.0,
2.106664,-0.79941183,-0.2371863,0.0,
2.1139808,-0.79405135,-0.21339218,98.0,
2.1177013,-0.7899713,-0.18103254,0.0,
2.132741,-0.78038776,-0.15530485,0.0,
2.129145,-0.78150034,-0.13819577,0.0,
2.1467776,-0.77066314,-0.12519628,0.0,
2.1146145,-0.78894573,-0.10977484,51.0,
2.096887,-0.7991157,-0.11986191,0.0,
2.0675433,-0.8148635,-0.14789753,0.0,
2.0354521,-0.8308657,-0.15467814,49.0,
1.9974434,-0.8308657,-0.15467814,0.0,
1.9925274,-0.83313084,-0.15504652,0.0,
2.0332394,-0.8138695,-0.1617774,97.0,
2.0873296,-0.78667855,-0.14556535,0.0,
2.0852644,-0.7871662,-0.118209146,0.0,
2.0397606,-0.81134444,-0.115454175,0.0,
1.9846683,-0.83959436,-0.10815198,0.0,
1.8198935,-0.91418767,-0.11673275,49.0,
1.9393977,-0.8602331,-0.120489754,0.0,
2.0020459,-0.83015245,-0.121569484,0.0,
1.9481968,-0.85980594,-0.085547596,47.0,
1.936205,-0.85980594,-0.085547596,0.0,
1.8897582,-0.880477,-0.096358456,0.0,
1.8088415,-0.90918785,-0.13773221,102.0,
1.7561412,-0.9314351,-0.13435599,0.0,
1.7446578,-0.93570644,-0.1360747,0.0,
1.7119268,-0.95089865,-0.12754592,0.0,
1.7044476,-0.9651147,-0.08509501,0.0,
1.8911941,-0.8875738,-0.048336137,51.0,
1.3208139,-0.99446994,-0.4012552,0.0,
2.3391094,-0.56733364,0.05304466,0.0,
2.3421385,-0.56733364,0.05304466,44.0,
2.4082606,-0.4768821,0.0804519,0.0,
2.3644953,-0.58858836,-0.10266894,0.0,
2.3707585,-0.6423267,-0.25704524,103.0,
2.3162234,-0.653924,-0.18556315,0.0,
2.2579882,-0.6759914,-0.109290965,0.0,
2.3012826,-0.67944115,-0.2363052,0.0,
2.3218076,-0.682687,-0.28215662,0.0,
2.1997442,-0.7581679,-0.33594722,50.0,
