1.100315,-0.0025765477,-0.0101836985,21.0,
1.0976815,-0.0034315374,-0.011888153,17.0,
1.1004506,-0.0018455767,-0.011442837,18.0,
1.1034406,-8.651194E-4,-0.00951646,21.0,
1.102005,-0.0018581907,-0.009414986,19.0,
1.1790955,-0.0018581907,-0.009414986,9.0,
1.1771485,-0.0023469815,-0.010993998,10.0,
1.1783078,-0.0014773707,-0.011449881,19.0,
1.1786813,-0.0014737502,-0.01093054,20.0,
1.1771178,-0.002451434,-0.010786541,19.0,
1.1748209,-0.0031860243,-0.012254288,19.0,
1.1778086,-0.001722324,-0.011564445,19.0,
1.1796961,-0.0013598057,-0.009766039,19.0,
1.1778563,-0.0022289807,-0.010278276,20.0,
1.1758417,-0.0029627632,-0.011357536,19.0,
1.1769677,-0.0022146876,-0.011565868,20.0,
1.181202,-0.0022146876,-0.011565868,10.0,
1.1827668,-0.0017187484,-0.010558233,8.0,
1.1821543,-0.0020832145,-0.010538825,19.0,
1.1800942,-0.002573646,-0.012255791,21.0,
1.1828959,-0.001230535,-0.011567293,19.0,
1.1848779,-8.651184E-4,-0.009640043,19.0,
1.1829048,-0.0018565699,-0.010025658,20.0,
1.1814287,-0.002221256,-0.011229936,19.0,
1.1816285,-0.0019681277,-0.011563024,19.0,
1.1830212,-0.0014724865,-0.010798452,19.0,
1.18081,-0.002817424,-0.010657442,20.0,
1.1758091,-0.002817424,-0.010657442,9.0,
1.1749858,-0.0029391716,-0.011512047,9.0,
1.1699288,-0.0044596787,-0.014866243,19.0,
1.1762834,-0.003056401,-0.009424072,20.0,
1.1791148,-8.549643E-4,-0.010748334,19.0,
1.1735997,-0.0038202931,-0.011337942,19.0,
1.1782174,-7.374073E-4,-0.012290432,19.0,
1.1767695,-0.0017231646,-0.011939364,20.0,
1.1767427,-0.0018448902,-0.011684584,20.0,
1.1752808,-0.0029522032,-0.011071021,20.0,
1.1767019,-0.0023345912,-0.010567313,19.0,
1.177173,-0.0015979228,-0.011677403,20.0,
1.1806113,-0.0015979228,-0.011677403,0.0,
1.1789477,-0.002705847,-0.01131563,20.0,
1.1795655,-0.0027058725,-0.010454723,18.0,
1.177483,-0.0038104584,-0.010694123,19.0,
1.1790631,-0.0025847587,-0.011447063,19.0,
1.1793147,-0.0027028704,-0.010811718,20.0,
1.1798054,-0.0022130604,-0.011311457,19.0,
1.17838,-0.0028288234,-0.011807569,19.0,
1.1801507,-0.0022144336,-0.010826349,19.0,
1.1794537,-0.0022127759,-0.011801764,20.0,
1.1747177,-0.0022127759,-0.011801764,20.0,
1.1739799,-0.002700522,-0.011661637,0.0,
1.1747558,-0.0027052038,-0.01057511,19.0,
1.1755698,-0.0017202029,-0.011795961,19.0,
1.1741538,-0.0023351195,-0.012290435,19.0,
1.1722714,-0.0036879538,-0.011678839,20.0,
1.174341,-0.0023334057,-0.012035773,19.0,
1.1750506,-0.001967151,-0.011926152,20.0,
1.1746774,-0.002336863,-0.0115616,19.0,
1.1751192,-0.0023371668,-0.01094802,19.0,
1.1738548,-0.0024577142,-0.012411799,20.0,
1.1784599,-0.0024577142,-0.012411799,19.0,
1.1813465,-0.001596375,-0.010438034,0.0,
1.1789867,-0.002457736,-0.0116745345,20.0,
1.1786013,-0.002580297,-0.011918825,19.0,
1.1811652,-0.0015975478,-0.010691494,19.0,
