1.884897,-0.3565704,-0.11316195,71.0,
1.6912396,-0.3565704,-0.11316195,148.0,
1.1804386,-0.5299086,-0.25076777,50.0,
1.1839118,-0.5299086,-0.25076777,148.0,
0.61603683,-0.6991799,-0.3759063,49.0,
0.70924824,-0.6991799,-0.3759063,147.0,
0.97855216,-0.63360465,-0.29307577,49.0,
1.0209067,-0.63360465,-0.29307577,148.0,
0.97362816,-0.6561128,-0.29563066,49.0,
0.99695,-0.6561128,-0.29563066,149.0,
0.8329348,-0.6920636,-0.3532109,58.0,
0.87777495,-0.6920636,-0.3532109,149.0,
0.8612954,-0.7100515,-0.34475073,49.0,
0.9074661,-0.7100515,-0.34475073,149.0,
0.84213847,-0.70886266,-0.38297862,51.0,
0.9039696,-0.70886266,-0.38297862,148.0,
0.8670971,-0.7003661,-0.4120795,50.0,
0.9512871,-0.7003661,-0.4120795,146.0,
1.1357552,-0.65593415,-0.35251704,49.0,
1.2057935,-0.65593415,-0.35251704,149.0,
1.1175781,-0.6839235,-0.37495163,49.0,
1.1599847,-0.6839235,-0.37495163,149.0,
0.9994123,-0.74966073,-0.39574397,49.0,
1.0531791,-0.74966073,-0.39574397,149.0,
1.1104802,-0.72910076,-0.3833226,48.0,
1.1638883,-0.72910076,-0.3833226,158.0,
1.1683227,-0.7336585,-0.3729489,39.0,
1.1979383,-0.7336585,-0.3729489,159.0,
1.222638,-0.72432435,-0.36803618,39.0,
1.2429237,-0.72432435,-0.36803618,159.0,
1.2377847,-0.7247095,-0.37170434,39.0,
1.2370652,-0.7247095,-0.37170434,158.0,
1.2502637,-0.72016156,-0.36857346,41.0,
1.2537152,-0.72016156,-0.36857346,159.0,
1.2549777,-0.7150642,-0.37670705,39.0,
1.2656896,-0.7150642,-0.37670705,158.0,
1.2533079,-0.7206135,-0.37699592,38.0,
1.2540066,-0.7206135,-0.37699592,169.0,
1.2643758,-0.71656734,-0.3755452,28.0,
1.2643354,-0.71656734,-0.3755452,169.0,
1.2699852,-0.7119351,-0.3793828,29.0,
1.2707576,-0.7119351,-0.3793828,169.0,
1.274319,-0.7095749,-0.38075176,30.0,
1.2697484,-0.7095749,-0.38075176,172.0,
1.2653162,-0.70979404,-0.38413805,26.0,
1.2599671,-0.70979404,-0.38413805,166.0,
1.2590884,-0.710384,-0.3837918,32.0,
1.2564085,-0.710384,-0.3837918,168.0,
1.2307961,-0.7198179,-0.38799,27.0,
1.2401482,-0.7198179,-0.38799,180.0,
1.235269,-0.7201022,-0.39148766,19.0,
1.238495,-0.7201022,-0.39148766,180.0,
1.247459,-0.71827286,-0.3873292,18.0,
1.2585927,-0.71827286,-0.3873292,181.0,
1.2625408,-0.7159869,-0.3881493,17.0,
1.275932,-0.7159869,-0.3881493,180.0,
1.1845993,-0.7618188,-0.3848937,16.0,
1.1962186,-0.7618188,-0.3848937,181.0,
1.1859077,-0.7813557,-0.3625431,17.0,
1.2026341,-0.7813557,-0.3625431,180.0,
1.2314602,-0.7656803,-0.3644916,17.0,
1.2459124,-0.7656803,-0.3644916,177.0,
1.252977,-0.7629543,-0.36320412,19.0,
1.2672955,-0.7629543,-0.36320412,190.0,
1.2615566,-0.76474357,-0.3649704,8.0,
1.2703836,-0.76474357,-0.3649704,190.0,
1.2759395,-0.7632421,-0.36285898,6.0,
1.2901071,-0.7632421,-0.36285898,194.0,
1.2710171,-0.7686441,-0.3694985,5.0,
1.2864339,-0.7686441,-0.3694985,190.0,
1.3220097,-0.7542559,-0.36586744,7.0,
1.3307742,-0.7542559,-0.36586744,189.0,
1.2904185,-0.8136438,-0.2908181,7.0,
1.2632036,-0.8136438,-0.2908181,194.0,
1.5161513,-0.94402915,0.17523472,4.0,
1.479572,-0.95123035,0.14192422,198.0,
1.4246707,-0.95123035,0.14192422,0.0,
1.3999438,-0.95123035,0.14192422,200.0,
1.3328096,-0.93790996,0.054265834,0.0,
1.3766516,-0.93790996,0.054265834,195.0,
0.97833765,-1.0286254,-0.14385986,0.0,
1.0287677,-1.0286254,-0.14385986,202.0,
0.9375937,-1.0367637,-0.19434923,0.0,
0.99034166,-1.0367637,-0.19434923,196.0,
0.8923298,-1.041426,-0.24804732,0.0,
0.78370565,-1.0686023,-0.2793952,199.0,
0.8409511,-1.0686023,-0.2793952,0.0,
0.87927955,-1.0686023,-0.2793952,197.0,
2.223801,-0.6633812,-0.27237815,0.0,
2.4345493,-0.5603851,-0.2787669,199.0,
2.3190997,-0.5603851,-0.2787669,9.0,
2.694432,-0.5299041,-0.51510227,187.0,
2.3818164,-0.5299041,-0.51510227,7.0,
2.2343838,-0.6466597,-0.63863957,189.0,
1.7949226,-0.6466597,-0.63863957,9.0,
1.7116367,-0.6619697,-0.63472366,191.0,
1.4316751,-0.6619697,-0.63472366,7.0,
1.3556072,-0.67501336,-0.64867055,192.0,
1.1763713,-0.67501336,-0.64867055,5.0,
1.2488927,-0.6817225,-0.58895105,191.0,
1.1436116,-0.6817225,-0.58895105,9.0,
1.9260192,-0.402932,-0.5504058,189.0,
1.6786919,-0.402932,-0.5504058,17.0,
1.9854097,-0.25228715,-0.47951013,182.0,
1.7850105,-0.25228715,-0.47951013,16.0,
2.2188003,-0.046656433,-0.5646466,180.0,
2.0197725,-0.046656433,-0.5646466,19.0,
1.6498048,-0.20212829,-0.5263346,179.0,
1.5670483,-0.20212829,-0.5263346,17.0,
1.3139937,-0.30387098,-0.56351745,176.0,
1.217006,-0.30387098,-0.56351745,19.0,
0.9751642,-0.38520807,-0.61916363,178.0,
0.87844676,-0.38520807,-0.61916363,19.0,
0.9099015,-0.3869486,-0.59835446,178.0,
0.83218384,-0.3869486,-0.59835446,29.0,
0.8465051,-0.36304215,-0.61236745,169.0,
0.77420074,-0.36304215,-0.61236745,29.0,
1.1991091,-0.3598404,-0.2448265,168.0,
1.1489131,-0.3598404,-0.2448265,29.0,
1.1244186,-0.28227052,-0.3848477,168.0,
1.0731704,-0.28227052,-0.3848477,29.0,
1.1432592,-0.5531757,0.0038902848,169.0,
1.1687642,-0.5531757,0.0038902848,29.0,
1.5416827,-0.29765177,0.4263788,168.0,
1.499582,-0.29765177,0.4263788,29.0,
1.2686347,-0.31747347,-0.040505968,168.0,
1.1046966,-0.31747347,-0.040505968,30.0,
0.70338684,-0.39634052,-0.2401733,167.0,
0.4622208,-0.39634052,-0.2401733,40.0,
0.30252254,-0.3104204,-0.3312244,161.0,
0.040085282,-0.3104204,-0.3312244,36.0,
1.0181983,-0.20185184,-0.013644609,159.0,
0.79668,-0.20185184,-0.013644609,42.0,
0.63870794,-0.20185184,-0.013644609,193.0,
0.7431333,-0.103780635,-0.0483372,73.0,
0.5884388,-0.103780635,-0.0483372,124.0,
0.94819623,-0.03045606,0.021771323,82.0,
0.7925214,-0.03045606,0.021771323,116.0,
0.65890765,-4.89514E-4,-0.055845544,92.0,
0.7632344,-4.89514E-4,-0.055845544,107.0,
0.94973826,0.009599617,0.0324807,99.0,
