-2.04091,-0.9106747,-1.667124,90.0,
2.1145918,-0.9106747,-1.667124,138.0,
2.0221293,-0.9608726,-1.6759566,59.0,
2.0181036,-0.9608726,-1.6759566,138.0,
2.0392966,-0.9483713,-1.6791749,60.0,
2.0287778,-0.9483713,-1.6791749,139.0,
2.0343113,-0.94333977,-1.6907231,68.0,
2.0239508,-0.94333977,-1.6907231,63.0,
2.0028145,-0.95901144,-1.6693466,137.0,
1.9917405,-0.95901144,-1.6693466,48.0,
0.9477549,-1.3254443,-1.9008219,148.0,
0.86649257,-1.3254443,-1.9008219,60.0,
2.651325,-0.092244186,-0.30010656,136.0,
2.6225758,-0.092244186,-0.30010656,39.0,
2.580521,-0.15552355,-0.6488561,160.0,
2.5936053,-0.15552355,-0.6488561,39.0,
2.6290755,-0.15552355,-0.6488561,227.0,
2.5877583,0.13573264,-0.2142459,0.0,
2.5841174,0.13573264,-0.2142459,186.0,
2.5314572,-0.08590706,-0.09880009,122.0,
2.4802904,-0.08590706,-0.09880009,191.0,
2.4815617,-0.09226793,-0.10888576,0.0,
2.4228392,-0.09226793,-0.10888576,187.0,
2.4208028,-0.09439288,-0.10726884,0.0,
2.4226582,-0.09521447,-0.111590035,116.0,
2.3544822,-0.09521447,-0.111590035,1.0,
