1.6689296,-0.845452,-0.15454754,143.0,
1.8272767,-0.845452,-0.15454754,30.0,
1.8459481,-0.83942807,-0.13938612,168.0,
1.8114103,-0.83942807,-0.13938612,30.0,
1.7809868,-0.8560364,-0.124846175,168.0,
1.7770957,-0.8560364,-0.124846175,27.0,
1.794583,-0.8448439,-0.14057913,169.0,
1.8010888,-0.8448439,-0.14057913,38.0,
1.7758563,-0.85644823,-0.139285,158.0,
1.7816584,-0.85644823,-0.139285,39.0,
1.8171397,-0.84865624,-0.095055975,160.0,
1.8215432,-0.84865624,-0.095055975,40.0,
1.8195949,-0.85074914,-0.089262165,158.0,
1.8259242,-0.85074914,-0.089262165,40.0,
1.6026199,-0.9035151,-0.2623235,157.0,
1.6429781,-0.9035151,-0.2623235,38.0,
0.7845088,-1.0800817,-0.4884612,160.0,
0.9309499,-1.0800817,-0.4884612,38.0,
0.79053503,-1.1092381,-0.523135,158.0,
0.94010794,-1.1092381,-0.523135,49.0,
1.4896125,-0.9942183,-0.3749341,148.0,
1.5774838,-0.9942183,-0.3749341,49.0,
1.3802874,-1.0721785,-0.35939306,148.0,
1.4600531,-1.0721785,-0.35939306,49.0,
1.6126598,-1.0342711,-0.29315355,148.0,
1.6680675,-1.0342711,-0.29315355,50.0,
1.6921684,-1.0218899,-0.2981472,149.0,
1.7413143,-1.0218899,-0.2981472,49.0,
1.7617642,-1.0124974,-0.29714248,151.0,
1.7924781,-1.0124974,-0.29714248,48.0,
1.806002,-1.0101284,-0.282501,147.0,
1.8238959,-1.0101284,-0.282501,50.0,
1.8682928,-0.9896586,-0.27232954,148.0,
1.8415745,-0.9896586,-0.27232954,61.0,
1.8243921,-0.9986941,-0.27153125,137.0,
1.7976173,-0.9986941,-0.27153125,59.0,
1.7816222,-1.0077672,-0.26731628,139.0,
1.7615196,-1.0077672,-0.26731628,60.0,
1.7707363,-1.0056468,-0.25962967,138.0,
1.7542727,-1.0056468,-0.25962967,60.0,
1.7462626,-1.0083036,-0.26334143,138.0,
1.741176,-1.0083036,-0.26334143,60.0,
1.7278532,-1.0133291,-0.26712358,138.0,
1.720719,-1.0133291,-0.26712358,60.0,
1.7255006,-1.0126185,-0.26229885,135.0,
1.7285758,-1.0126185,-0.26229885,74.0,
1.7351809,-1.0084252,-0.26596195,125.0,
1.7245123,-1.0084252,-0.26596195,70.0,
1.7328151,-1.0055617,-0.2627863,128.0,
1.7370554,-1.0055617,-0.2627863,69.0,
1.7252581,-1.01383,-0.25339445,128.0,
1.7166988,-1.01383,-0.25339445,71.0,
1.7179942,-1.0057713,-0.27803132,127.0,
1.7246685,-1.0057713,-0.27803132,72.0,
1.745043,-1.0083317,-0.23802459,126.0,
1.7508491,-1.0083317,-0.23802459,69.0,
1.728603,-1.0121107,-0.2595518,128.0,
1.7226899,-1.0121107,-0.2595518,79.0,
1.733247,-1.0058186,-0.2648311,123.0,
1.7295374,-1.0058186,-0.2648311,73.0,
1.7330254,-1.0068367,-0.2559694,119.0,
1.7349553,-1.0068367,-0.2559694,80.0,
1.7274799,-1.0131228,-0.24632862,119.0,
1.7273209,-1.0131228,-0.24632862,81.0,
1.7224436,-1.0090655,-0.26721674,116.0,
1.7322581,-1.0090655,-0.26721674,80.0,
1.7381028,-1.0092161,-0.2577261,119.0,
1.7501656,-1.0092161,-0.2577261,79.0,
1.7493049,-1.0107074,-0.25395975,119.0,
1.747934,-1.0107074,-0.25395975,79.0,
1.7443545,-1.0119464,-0.25531468,117.0,
1.7353786,-1.0119464,-0.25531468,89.0,
1.7296028,-1.0119644,-0.26403686,108.0,
1.7237056,-1.0119644,-0.26403686,88.0,
1.727593,-1.0114086,-0.26003334,109.0,
1.725386,-1.0114086,-0.26003334,88.0,
1.7371616,-1.0084108,-0.25208127,111.0,
1.7420022,-1.0084108,-0.25208127,88.0,
1.7271128,-1.0130297,-0.2593933,110.0,
1.7334386,-1.0130297,-0.2593933,89.0,
1.7364684,-1.0122948,-0.257228,108.0,
1.7288266,-1.0122948,-0.257228,92.0,
1.7290417,-1.0111787,-0.26058468,108.0,
1.7246354,-1.0111787,-0.26058468,98.0,
1.7263954,-1.0124637,-0.25370786,96.0,
1.7225294,-1.0124637,-0.25370786,102.0,
1.7288027,-1.0101758,-0.25179762,98.0,
1.7350177,-1.0101758,-0.25179762,100.0,
1.7340488,-1.0111213,-0.2501327,99.0,
1.7453406,-1.0111213,-0.2501327,96.0,
1.7434717,-1.0109628,-0.2535822,101.0,
1.7419202,-1.0109628,-0.2535822,96.0,
1.7411858,-1.0114152,-0.2531823,103.0,
1.7342778,-1.0114152,-0.2531823,94.0,
1.7327602,-1.0105499,-0.25841886,100.0,
1.7181056,-1.0105499,-0.25841886,110.0,
1.716447,-1.0100826,-0.26243004,87.0,
1.7160267,-1.0100826,-0.26243004,111.0,
1.7068113,-1.0159535,-0.25676057,87.0,
1.7133665,-1.0159535,-0.25676057,111.0,
1.7167774,-1.012908,-0.26173806,87.0,
1.7299104,-1.012908,-0.26173806,111.0,
1.7339792,-1.0127056,-0.2562305,86.0,
1.737641,-1.0127056,-0.2562305,111.0,
1.7319851,-1.0142252,-0.2597144,86.0,
1.735711,-1.0142252,-0.2597144,108.0,
1.7327464,-1.0155139,-0.25986066,91.0,
1.7423931,-1.0155139,-0.25986066,109.0,
1.7408673,-1.0161976,-0.25984937,88.0,
1.7475035,-1.0161976,-0.25984937,119.0,
1.7519271,-1.014245,-0.25979438,79.0,
1.7707201,-1.014245,-0.25979438,119.0,
1.7700666,-1.0167727,-0.25161836,77.0,
1.7881786,-1.0167727,-0.25161836,118.0,
1.7863406,-1.0151693,-0.26083115,81.0,
1.78999,-1.0151693,-0.26083115,118.0,
1.7951443,-1.015264,-0.2516,79.0,
1.7951379,-1.015264,-0.2516,119.0,
1.7846247,-1.0198411,-0.252009,79.0,
1.7981427,-1.0198411,-0.252009,120.0,
1.8074604,-1.013797,-0.25943407,75.0,
1.8090014,-1.013797,-0.25943407,132.0,
1.81057,-1.0114859,-0.26601434,66.0,
1.809784,-1.0114859,-0.26601434,130.0,
1.8300612,-1.0037222,-0.26080775,66.0,
1.8220582,-1.0037222,-0.26080775,132.0,
1.8347738,-0.9979468,-0.26122564,67.0,
1.8274205,-0.9979468,-0.26122564,132.0,
1.8635026,-0.9821928,-0.25898054,66.0,
1.8420067,-0.9821928,-0.25898054,130.0,
1.8246685,-0.9901741,-0.2581257,67.0,
1.8249174,-0.9901741,-0.2581257,132.0,
1.8302412,-0.98992676,-0.24891722,65.0,
1.8297969,-0.98992676,-0.24891722,143.0,
1.8115505,-0.99697435,-0.25393122,55.0,
1.7933452,-0.99697435,-0.25393122,140.0,
1.801769,-0.9937089,-0.25195935,59.0,
1.7953193,-0.9937089,-0.25195935,137.0,
1.7790214,-1.0009634,-0.25174868,61.0,
1.7806225,-1.0009634,-0.25174868,136.0,
1.7811371,-1.001426,-0.24906838,64.0,
1.7830479,-1.001426,-0.24906838,136.0,
1.7858814,-0.99811125,-0.25721878,58.0,
1.7891865,-0.99811125,-0.25721878,136.0,
1.7921374,-1.0020247,-0.23683438,61.0,
1.8027319,-1.0020247,-0.23683438,139.0,
1.8003904,-0.99875194,-0.2539578,59.0,
1.799749,-0.99875194,-0.2539578,148.0,
1.7857298,-1.0077893,-0.2428572,49.0,
1.7741073,-1.0077893,-0.2428572,149.0,
1.7991399,-0.997804,-0.23773278,48.0,
1.8015612,-0.997804,-0.23773278,148.0,
1.7845714,-1.0014029,-0.25359467,49.0,
1.7873365,-1.0014029,-0.25359467,151.0,
1.8016531,-0.99978715,-0.23480372,46.0,
1.8055298,-0.99978715,-0.23480372,148.0,
1.7893139,-1.0035616,-0.24884662,49.0,
1.789475,-1.0035616,-0.24884662,147.0,
1.7749319,-1.0088999,-0.2536437,50.0,
1.7736424,-1.0088999,-0.2536437,158.0,
1.78451,-1.0040914,-0.25322405,42.0,
1.7820514,-1.0040914,-0.25322405,159.0,
1.7649095,-1.0081131,-0.26684043,35.0,
1.7692965,-1.0081131,-0.26684043,158.0,
1.7824494,-1.0049294,-0.25670868,39.0,
1.7852864,-1.0049294,-0.25670868,163.0,
1.7714387,-1.0112233,-0.2564595,35.0,
1.7712195,-1.0112233,-0.2564595,158.0,
1.7815357,-1.0051486,-0.2619373,41.0,
1.775399,-1.0051486,-0.2619373,156.0,
1.782937,-1.003513,-0.2553354,40.0,
1.7791287,-1.003513,-0.2553354,168.0,
1.7725834,-1.0066133,-0.2548697,29.0,
1.7677392,-1.0066133,-0.2548697,171.0,
1.7839869,-1.0034277,-0.23937595,26.0,
1.7849442,-1.0034277,-0.23937595,170.0,
1.775342,-1.0039482,-0.25360593,27.0,
1.7735391,-1.0039482,-0.25360593,171.0,
1.7685616,-1.0073375,-0.2496359,27.0,
1.7503074,-1.0073375,-0.2496359,170.0,
1.7548944,-1.0049546,-0.25056738,26.0,
1.7523391,-1.0049546,-0.25056738,171.0,
1.7419715,-1.0108806,-0.2467602,27.0,
1.7404516,-1.0108806,-0.2467602,171.0,
1.7546098,-1.003216,-0.25048223,28.0,
1.7520788,-1.003216,-0.25048223,176.0,
1.7427809,-1.0088977,-0.24576299,19.0,
1.7320391,-1.0088977,-0.24576299,181.0,
1.7326689,-1.0076385,-0.24896234,18.0,
1.7336186,-1.0076385,-0.24896234,178.0,
1.7307928,-1.0070416,-0.25523505,20.0,
1.7249707,-1.0070416,-0.25523505,179.0,
1.7286394,-1.0071186,-0.24946037,20.0,
1.7272527,-1.0071186,-0.24946037,176.0,
1.7233,-1.0067961,-0.2564392,19.0,
1.7285576,-1.0067961,-0.2564392,180.0,
1.7334467,-1.0048592,-0.25536343,17.0,
1.7363238,-1.0048592,-0.25536343,190.0,
1.7378021,-1.0052018,-0.25195813,6.0,
1.7305261,-1.0052018,-0.25195813,193.0,
1.7224158,-1.0086163,-0.25309777,5.0,
1.7201083,-1.0086163,-0.25309777,189.0,
1.7363274,-1.0042026,-0.24289596,9.0,
1.7393091,-1.0042026,-0.24289596,190.0,
1.7244501,-1.0071334,-0.25592342,7.0,
1.7231241,-1.0071334,-0.25592342,189.0,
1.7153585,-1.0100325,-0.25804508,8.0,
1.720133,-1.0100325,-0.25804508,190.0,
1.7190642,-1.0093683,-0.26182377,8.0,
1.7186909,-1.0093683,-0.26182377,191.0,
1.7202922,-1.0102229,-0.25661716,9.0,
1.7218128,-1.0102229,-0.25661716,199.0,
1.7250149,-1.0091349,-0.2554088,0.0,
1.7243952,-1.0091349,-0.2554088,198.0,
1.7217327,-1.0091146,-0.2594798,0.0,
1.7277907,-1.0091146,-0.2594798,196.0,
1.7283443,-1.0091188,-0.25862616,0.0,
1.7360194,-1.0091188,-0.25862616,197.0,
1.7318432,-1.0107437,-0.25956953,0.0,
1.7385075,-1.0083197,-0.2574842,197.0,
