0.067018405,-1.2105372,-0.53969437,184.0,
1.3587273,-1.2105372,-0.53969437,10.0,
0.9242653,-1.3128724,-0.71105015,187.0,
1.0122854,-1.3128724,-0.71105015,10.0,
1.4365947,-1.281219,-0.40095207,188.0,
1.4448239,-1.281219,-0.40095207,10.0,
1.5996013,-1.2717357,-0.26250803,188.0,
1.5801659,-1.2717357,-0.26250803,9.0,
1.8690132,-1.142393,-0.20500112,190.0,
1.8274065,-1.142393,-0.20500112,9.0,
1.7544596,-1.1636701,-0.24935858,188.0,
1.749932,-1.1636701,-0.24935858,9.0,
1.7027634,-1.1966008,-0.2258025,189.0,
1.6902068,-1.1966008,-0.2258025,138.0,
1.7474713,-1.1717134,-0.21724774,58.0,
1.7316285,-1.1717134,-0.21724774,139.0,
1.7519504,-1.1559443,-0.23221983,59.0,
1.732883,-1.1559443,-0.23221983,139.0,
1.7587483,-1.135286,-0.25606713,60.0,
1.7190076,-1.135286,-0.25606713,139.0,
1.7709095,-1.109426,-0.26436985,60.0,
1.7321689,-1.109426,-0.26436985,141.0,
1.6673164,-1.1193626,-0.31833693,58.0,
1.6238717,-1.1193626,-0.31833693,128.0,
1.5510964,-1.1224473,-0.39178512,69.0,
1.4978822,-1.1224473,-0.39178512,124.0,
1.8987422,-1.0933715,0.046643943,70.0,
1.7123632,-1.0933715,0.046643943,109.0,
2.5283833,-0.2704954,-0.034567367,89.0,
2.43846,-0.2704954,-0.034567367,108.0,
2.2751956,-0.2704954,-0.034567367,237.0,
2.6577055,0.15313089,-0.20708302,0.0,
2.3769841,-0.22023912,-0.12971587,199.0,
2.1254978,-0.22023912,-0.12971587,2.0,
2.1108787,-0.21728368,-0.100847185,108.0,
1.7889937,-0.21728368,-0.100847185,191.0,
1.6817589,-0.2683298,-0.0063343165,2.0,
1.3228718,-0.2683298,-0.0063343165,197.0,
