1.2473546,-0.07027101,-0.09144676,20.0,
1.2471904,-0.063517906,-0.10718566,29.0,
1.2743951,-0.03647028,-0.059417285,89.0,
2.584244,-0.03647028,-0.059417285,0.0,
2.568817,-0.029956717,-0.045998048,0.0,
2.5414317,-0.068988085,-0.05652845,0.0,
2.4767594,-0.08501115,-0.030495044,0.0,
2.5133376,-0.08446187,-0.051802736,10.0,
2.6073194,-0.044943154,-0.07783752,66.0,
2.56278,-0.03627777,-0.046525586,0.0,
2.5475018,-0.059270486,-0.053176213,0.0,
2.5183687,-0.05894078,-0.035517387,33.0,
2.4564536,-0.07670263,-0.010615312,0.0,
2.451449,-0.07670263,-0.010615312,88.0,
2.414727,-0.090567574,7.3120784E-4,0.0,
2.4976969,-0.02474347,0.0013234509,0.0,
2.521946,0.040847097,0.031841986,0.0,
2.479214,-0.00198115,0.03190196,0.0,
2.4336572,-0.04376596,0.030406278,12.0,
2.2399886,-0.16960014,0.033627175,64.0,
1.4443524,-0.46371418,0.0056537786,0.0,
1.4286219,-0.48522142,0.06534909,0.0,
1.4613434,-0.48522142,0.06534909,120.0,
1.9774195,-0.25291783,0.2351747,0.0,
1.7028475,-0.40762863,0.19751853,0.0,
1.3707157,-0.5335834,0.11021164,0.0,
1.4773554,-0.48372412,0.081741646,0.0,
1.8286651,-0.34946385,0.13581014,0.0,
1.99512,-0.2575418,0.17954676,0.0,
2.0756083,-0.21651366,0.1628735,14.0,
2.1018536,-0.21438782,0.13229123,65.0,
2.1289744,-0.21389824,0.1014428,0.0,
2.150924,-0.20752971,0.090608366,0.0,
2.1543677,-0.20637792,0.08925816,0.0,
2.1242805,-0.20637792,0.08925816,128.0,
2.1672313,-0.18625021,0.083502285,0.0,
2.2199552,-0.1703719,0.061413657,0.0,
2.1997223,-0.19235624,0.04385821,0.0,
2.2029402,-0.18943518,0.045896765,0.0,
2.2056317,-0.18128256,0.056673076,0.0,
2.196443,-0.19453788,0.04303166,0.0,
2.2223911,-0.2100173,-0.0013347563,71.0,
2.2761335,-0.2045414,-0.028370935,0.0,
2.313943,-0.18671907,-0.028107459,0.0,
2.309819,-0.16425547,0.0021541372,0.0,
2.364963,-0.10959035,0.02701413,127.0,
2.2878294,-0.10959035,0.02701413,0.0,
2.3124547,-0.072247155,0.052755125,0.0,
2.2223423,-0.12240528,0.06309751,0.0,
2.150064,-0.17772914,0.037688762,0.0,
2.148005,-0.18583836,0.024857813,0.0,
2.1220481,-0.20221004,0.016623354,0.0,
2.1287234,-0.20601025,0.0036008072,73.0,
2.1915762,-0.19354655,-0.022136604,0.0,
2.202196,-0.1917611,-0.0265938,0.0,
2.230099,-0.17701794,-0.023018502,0.0,
2.2886193,-0.13484064,-0.005264264,127.0,
2.3162308,-0.11717879,-0.0025375052,0.0,
2.2626967,-0.11717879,-0.0025375052,0.0,
2.2545674,-0.1247919,-0.006909587,0.0,
2.220203,-0.13652821,0.001537869,0.0,
2.2064607,-0.12121313,0.035137046,0.0,
2.178662,-0.107940465,0.0809003,0.0,
2.1298766,-0.114987284,0.12083802,73.0,
2.1217015,-0.11513759,0.13023241,0.0,
2.1534324,-0.09290774,0.13235085,0.0,
2.1749797,-0.089697175,0.11378475,0.0,
2.138103,-0.089697175,0.11378475,125.0,
2.1120424,-0.1236392,0.081037186,0.0,
2.1112525,-0.1416361,0.04746617,0.0,
2.1442325,-0.13700406,0.024994794,0.0,
2.1401103,-0.14052714,0.022435488,0.0,
2.1358418,-0.14388292,0.020223299,0.0,
2.165216,-0.1272228,0.023345768,0.0,
2.1840813,-0.11744095,0.023117268,9.0,
2.167521,-0.13030674,0.016302906,66.0,
2.1157064,-0.15711996,0.013651029,0.0,
2.1479497,-0.14694336,0.004446674,0.0,
2.0848823,-0.14694336,0.004446674,121.0,
2.1540477,-0.116639376,4.9025594E-4,0.0,
2.1734836,-0.08683895,0.032320745,0.0,
2.1855977,-0.05817349,0.06527425,0.0,
2.1944509,-0.05834138,0.0568474,0.0,
2.1925535,-0.0853085,0.018499995,0.0,
2.2196841,-0.09496464,-0.016476028,0.0,
2.224375,-0.10269108,-0.030672831,10.0,
2.1953883,-0.11194895,-0.023760887,65.0,
2.213224,-0.10265578,-0.022831753,0.0,
2.2422235,-0.097155824,-0.03513394,0.0,
2.186001,-0.097155824,-0.03513394,122.0,
2.1980383,-0.1015089,-0.049885653,0.0,
2.2191737,-0.10473681,-0.06797874,0.0,
2.2486973,-0.10692462,-0.08808698,0.0,
2.2733464,-0.10580221,-0.09982571,0.0,
2.2881477,-0.10095179,-0.10147018,0.0,
2.3036315,-0.09491218,-0.10215899,0.0,
2.3026059,-0.092346676,-0.09863285,12.0,
2.2878873,-0.0914999,-0.08989859,65.0,
2.2806716,-0.0887541,-0.082626134,0.0,
2.253378,-0.101666525,-0.08377586,0.0,
2.2778354,-0.101666525,-0.08377586,128.0,
2.2448037,-0.114496805,-0.082217015,0.0,
2.2123435,-0.11412083,-0.06274744,0.0,
2.1871388,-0.11364703,-0.045909725,0.0,
2.1332624,-0.1286849,-0.032562677,0.0,
2.0488489,-0.15119807,-0.006899415,0.0,
1.9511148,-0.17671822,0.03525357,0.0,
1.8940907,-0.19529898,0.058257736,5.0,
1.8801416,-0.19792433,0.074004896,65.0,
1.8890761,-0.1928287,0.078207605,0.0,
1.8836709,-0.19724004,0.069893524,0.0,
1.8527792,-0.21334447,0.058345214,128.0,
1.8978598,-0.21334447,0.058345214,0.0,
1.864273,-0.23125827,0.040470846,0.0,
1.8605759,-0.23490828,0.029558573,0.0,
1.871769,-0.2268602,0.047067117,0.0,
1.8956203,-0.21382828,0.06037645,0.0,
1.8834157,-0.2155699,0.07633251,0.0,
1.8862199,-0.20662087,0.11119251,6.0,
1.8858628,-0.19997263,0.14288872,65.0,
1.8723187,-0.20393986,0.15961945,0.0,
1.8692646,-0.20264503,0.17551193,0.0,
1.8785033,-0.19520827,0.1862908,126.0,
1.9714239,-0.19520827,0.1862908,0.0,
1.9723322,-0.19040217,0.2003947,0.0,
1.9601115,-0.1909452,0.22430375,0.0,
1.9740515,-0.17332141,0.25323203,0.0,
1.989625,-0.16064496,0.25915653,0.0,
1.9900681,-0.16577,0.24255267,0.0,
1.97919,-0.18074025,0.21803832,8.0,
1.967528,-0.19252805,0.20299041,64.0,
1.9708359,-0.18629667,0.21709234,0.0,
1.9574946,-0.1954136,0.21422282,0.0,
1.8920665,-0.23860492,0.1927317,125.0,
2.0383348,-0.23860492,0.1927317,0.0,
1.9561493,-0.287526,0.16668251,0.0,
1.8994439,-0.3144258,0.15943639,0.0,
