0.0,-0.0,-0.0,39.0,
0.0,-0.0,-0.0,95.0,
1.9973525,-0.11703864,-1.0111552,73.0,
1.9999948,-0.11657148,-1.0134637,25.0,
1.9936275,-0.117549516,-1.0074577,99.0,
1.9990786,-0.117549516,-1.0074577,76.0,
2.0004792,-0.11702325,-1.007966,17.0,
2.0321472,-0.117706746,-1.0475514,102.0,
2.0218406,-0.117706746,-1.0475514,79.0,
2.0112572,-0.11762316,-1.0340556,15.0,
2.0158365,-0.11928388,-1.0439353,99.0,
1.9764478,-0.11928388,-1.0439353,83.0,
1.9759512,-0.1121387,-1.02372,12.0,
1.9639498,-0.117717996,-1.0214294,97.0,
1.9939125,-0.117717996,-1.0214294,90.0,
1.9686724,-0.11592456,-0.9805655,8.0,
1.9885954,-0.11698691,-1.0124459,98.0,
1.9878105,-0.11698691,-1.0124459,93.0,
1.9825103,-0.11838525,-1.0088606,4.0,
2.0156844,-0.119504385,-1.0534016,98.0,
1.9732293,-0.11492319,-0.9858889,99.0,
1.9827214,-0.11492319,-0.9858889,0.0,
1.9646319,-0.12087382,-0.97555697,96.0,
1.9211969,-0.11356206,-0.87026155,98.0,
1.9696478,-0.11356206,-0.87026155,1.0,
2.027261,-0.11854617,-0.962403,94.0,
2.0307136,-0.12316424,-0.9769195,99.0,
2.0263488,-0.12316424,-0.9769195,5.0,
1.9779466,-0.12066574,-0.90823907,91.0,
1.9401433,-0.11598113,-0.82753384,97.0,
1.9614797,-0.11598113,-0.82753384,12.0,
1.9895549,-0.12005221,-0.87893236,86.0,
1.9852959,-0.121589586,-0.8774587,99.0,
1.9903456,-0.121589586,-0.8774587,13.0,
1.955388,-0.118963204,-0.81879234,83.0,
1.9481418,-0.119247966,-0.80721915,99.0,
1.9874909,-0.119247966,-0.80721915,18.0,
2.0230672,-0.12219509,-0.8571654,77.0,
1.965821,-0.11956505,-0.77684623,97.0,
1.9722526,-0.11956505,-0.77684623,22.0,
2.0610127,-0.12540346,-0.89281064,75.0,
2.1214387,-0.12411404,-0.9371257,98.0,
2.0229552,-0.12411404,-0.9371257,26.0,
1.9954503,-0.12311739,-0.9019221,71.0,
1.9865109,-0.12592438,-0.8975104,97.0,
1.9899763,-0.12592438,-0.8975104,30.0,
2.0700736,-0.12401971,-0.98268723,68.0,
2.1144767,-0.123302564,-1.0180293,98.0,
2.029958,-0.123302564,-1.0180293,32.0,
2.0133615,-0.122196704,-0.99554706,63.0,
2.0179439,-0.12404028,-1.005687,98.0,
2.0073516,-0.12404028,-1.005687,40.0,
2.001707,-0.122811995,-0.9953548,58.0,
2.0022025,-0.12297791,-0.9964238,97.0,
2.0350482,-0.12297791,-0.9964238,42.0,
1.996255,-0.124310665,-0.94989014,56.0,
2.032838,-0.12559387,-0.99991536,98.0,
1.9778059,-0.12559387,-0.99991536,45.0,
2.026639,-0.12052303,-1.0455927,52.0,
1.9967442,-0.1230344,-1.0176322,97.0,
2.0215237,-0.1230344,-1.0176322,50.0,
1.9741048,-0.121763185,-0.9483322,47.0,
2.0296285,-0.119293146,-1.0184106,98.0,
2.0176826,-0.119293146,-1.0184106,53.0,
2.0221283,-0.11836998,-1.0215406,45.0,
2.030124,-0.11716175,-1.0280459,98.0,
2.027062,-0.11716175,-1.0280459,61.0,
2.053917,-0.11913651,-1.0628757,35.0,
1.9736302,-0.11913651,-1.0628757,159.0,
1.9513595,-0.115097456,-1.0169233,105.0,
1.980177,-0.115097456,-1.0169233,94.0,
1.9952002,-0.11730989,-1.042512,110.0,
1.9496548,-0.11730989,-1.042512,89.0,
1.9653472,-0.115814105,-1.0620812,116.0,
1.9417433,-0.115814105,-1.0620812,83.0,
2.016596,-0.11443151,-1.1644961,122.0,
2.0377533,-0.11443151,-1.1644961,78.0,
1.9305923,-0.11780913,-1.0180937,126.0,
2.0142207,-0.11780913,-1.0180937,72.0,
1.9029166,-0.12247702,-0.8537443,134.0,
1.9826318,-0.12247702,-0.8537443,65.0,
1.9393221,-0.12362532,-0.7951566,140.0,
1.9250292,-0.12362532,-0.7951566,59.0,
2.1587014,-0.12987222,-1.0294179,146.0,
1.9161891,-0.12987222,-1.0294179,53.0,
2.0593438,-0.12576635,-1.210329,152.0,
1.9904065,-0.12576635,-1.210329,49.0,
1.8893822,-0.14705347,-1.0942073,156.0,
1.9621893,-0.14705347,-1.0942073,42.0,
1.9726148,-0.1795826,-1.2064025,162.0,
2.000569,-0.1795826,-1.2064025,36.0,
1.9465815,-0.217054,-1.2383682,170.0,
2.023242,-0.217054,-1.2383682,31.0,
1.8494931,-0.3042724,-1.2402728,174.0,
1.9709517,-0.3042724,-1.2402728,24.0,
1.9661413,-0.30400258,-1.2293949,183.0,
1.9861957,-0.30400258,-1.2293949,19.0,
1.9845885,-0.3022813,-1.2198536,185.0,
1.9809887,-0.3022813,-1.2198536,13.0,
1.9781286,-0.2992115,-1.2026119,192.0,
1.9912541,-0.2992115,-1.2026119,6.0,
1.9899299,-0.29656145,-1.1906459,198.0,
1.9974192,-0.29656145,-1.1906459,0.0,
1.9885632,-0.29656145,-1.1906459,201.0,
1.9787153,-0.29675484,-1.1734483,4.0,
1.9976584,-0.29675484,-1.1734483,197.0,
1.9963784,-0.29843292,-1.1770481,8.0,
1.9959495,-0.29843292,-1.1770481,189.0,
1.9967514,-0.29821306,-1.1776677,17.0,
1.9569135,-0.29821306,-1.1776677,182.0,
1.9571012,-0.29857078,-1.1795309,22.0,
1.9739933,-0.29857078,-1.1795309,178.0,
1.9756281,-0.2983109,-1.1816449,27.0,
1.9596193,-0.2983109,-1.1816449,172.0,
1.9591256,-0.29964942,-1.1861086,34.0,
1.9935704,-0.29964942,-1.1861086,167.0,
1.9942371,-0.300452,-1.190094,39.0,
2.0162566,-0.300452,-1.190094,158.0,
1.9888572,-0.31238946,-1.1847488,45.0,
1.9698696,-0.31238946,-1.1847488,154.0,
2.0489345,-0.23792827,-1.0708859,52.0,
1.9302342,-0.23792827,-1.0708859,147.0,
2.0345035,-0.2175856,-1.1745349,57.0,
2.029723,-0.2175856,-1.1745349,142.0,
2.0011003,-0.22703141,-1.158013,63.0,
2.053993,-0.22703141,-1.158013,137.0,
2.005144,-0.25052354,-1.1515834,68.0,
1.9925789,-0.25052354,-1.1515834,129.0,
1.9947709,-0.25328314,-1.1645097,76.0,
1.996194,-0.25328314,-1.1645097,123.0,
1.9968776,-0.25328523,-1.1656383,81.0,
2.0132854,-0.25328523,-1.1656383,119.0,
2.0027008,-0.25223836,-1.1456076,86.0,
2.0155737,-0.25223836,-1.1456076,112.0,
1.9943193,-0.27960935,-1.1984713,93.0,
2.0590208,-0.27960935,-1.1984713,107.0,
1.9494028,-0.32223192,-1.1424928,100.0,
1.983475,-0.32223192,-1.1424928,99.0,
1.971663,-0.32547605,-1.1324294,104.0,
1.9480023,-0.32547605,-1.1324294,95.0,
1.9575725,-0.3248162,-1.1502577,111.0,
1.9657861,-0.3248162,-1.1502577,88.0,
1.9635987,-0.32806632,-1.159411,116.0,
1.9789076,-0.32806632,-1.159411,83.0,
