-0.2549551,-0.7142862,-0.52497596,23.0,
-0.16930236,-0.73249096,-0.4642544,27.0,
0.53701895,-0.44414657,-0.04810083,163.0,
0.16898178,-0.6814658,-0.22269598,0.0,
0.40688142,-0.708396,-0.0417074,0.0,
0.63485944,-0.70604014,0.14605111,0.0,
0.58917606,-0.7966363,0.13928083,0.0,
0.725734,-0.73203796,0.24047951,0.0,
0.72064304,-0.7284869,0.2341035,0.0,
0.5489687,-0.745174,0.08616007,0.0,
1.9445496,-0.745174,0.08616007,15.0,
1.9386,-0.74566287,0.059718087,0.0,
1.803972,-0.81632894,0.04567915,24.0,
1.8189795,-0.8041363,0.022288712,72.0,
1.8059835,-0.79958636,-0.04155877,0.0,
1.7784781,-0.8036913,-0.09275632,0.0,
1.8469748,-0.77658427,-0.08489813,0.0,
1.9072489,-0.7512436,-0.07417544,31.0,
1.8578583,-0.7849675,0.025103893,0.0,
1.715508,-0.85542065,0.026070971,56.0,
1.6451102,-0.8855201,0.0156398,0.0,
1.7128682,-0.8855201,0.0156398,12.0,
1.8755376,-0.8180599,0.0635921,0.0,
1.8777587,-0.8246987,0.10797201,25.0,
1.927607,-0.84082913,0.30564392,161.0,
1.9232123,-0.8665403,0.37283775,0.0,
1.9743563,-0.8435611,0.42613995,0.0,
2.0115547,-0.7834707,0.3360816,0.0,
2.0450149,-0.7357849,0.2282029,0.0,
2.033315,-0.741861,0.20760666,0.0,
2.0466535,-0.7280005,0.16813968,0.0,
2.042752,-0.72780246,0.129402,0.0,
2.083537,-0.72780246,0.129402,11.0,
2.1005247,-0.718217,0.08388342,0.0,
2.0240338,-0.76380694,0.12159337,27.0,
2.0388007,-0.75484645,0.11448405,115.0,
2.0165837,-0.7694583,0.141676,0.0,
2.0348673,-0.75871545,0.14666837,0.0,
2.0109026,-0.77170074,0.12583464,0.0,
1.9812341,-0.7905902,0.14564417,0.0,
1.9824004,-0.7928509,0.17158134,0.0,
1.9906384,-0.7836569,0.12974808,26.0,
1.9801226,-0.7872714,0.10256464,20.0,
1.9777384,-0.7839621,0.013860821,0.0,
1.9731067,-0.7839621,0.013860821,9.0,
2.0125196,-0.76649064,-0.020279266,28.0,
2.1386368,-0.7196741,-0.09822471,21.0,
2.3700078,-0.64713854,-0.19993702,20.0,
2.5626733,-0.59918857,-0.28546867,19.0,
2.5144813,-0.59106,-0.23969279,20.0,
2.369865,-0.62710196,-0.16041723,19.0,
2.312838,-0.6316825,-0.097313486,19.0,
2.3229365,-0.60429454,-0.0433656,19.0,
2.2717335,-0.6418142,-0.05789711,19.0,
2.2432582,-0.6302523,0.050030902,2.0,
2.2000456,-0.6302523,0.050030902,16.0,
2.1530378,-0.66634643,0.014678148,20.0,
2.186829,-0.64967567,-0.0076360297,0.0,
2.2539485,-0.62105626,-0.057889413,38.0,
