-0.031217698,-0.96969265,0.17242582,82.0,
-1.6216989,-0.96969265,0.17242582,22.0,
-1.4555204,-0.9895663,0.3280454,87.0,
-1.3392024,-1.0459323,0.3442709,100.0,
-1.371723,-0.9694325,0.45057422,0.0,
-1.2973927,-0.9694325,0.45057422,9.0,
-1.3732853,-0.95434636,0.40689886,91.0,
-1.3818711,-0.9585144,0.39101675,100.0,
-1.2756425,-1.0001228,0.41927525,0.0,
-1.2856944,-1.0001228,0.41927525,9.0,
-1.3875726,-0.95878524,0.3811331,90.0,
-1.4295045,-0.9395838,0.3675735,101.0,
-1.4195478,-0.90523434,0.43610802,0.0,
-1.3652287,-0.90523434,0.43610802,8.0,
-1.3729051,-0.9060032,0.42718035,91.0,
-1.338076,-0.9288058,0.42146516,100.0,
-1.3190801,-0.93419737,0.43038353,0.0,
-1.3880308,-0.93419737,0.43038353,9.0,
-1.3798819,-0.93636644,0.43489859,91.0,
-1.4260887,-0.9210706,0.41375583,101.0,
-1.4091574,-0.95012873,0.38211915,0.0,
-1.4201905,-0.95012873,0.38211915,9.0,
-1.3986257,-0.94590783,0.41130507,141.0,
-1.3668833,-0.9545794,0.4302664,0.0,
-1.4175402,-0.9545794,0.4302664,59.0,
-1.4433957,-0.9449537,0.41948235,40.0,
-1.4202619,-0.96856683,0.40411898,0.0,
-1.4732474,-0.9559776,0.36807358,100.0,
-1.4454452,-0.9559776,0.36807358,59.0,
-1.4343585,-0.9694226,0.35563043,41.0,
-1.4505435,-0.97688895,0.32550272,0.0,
-1.4887666,-0.9565676,0.3197764,100.0,
-1.4784173,-0.9565676,0.3197764,60.0,
-1.4545462,-0.9593715,0.3405036,41.0,
-1.4488795,-0.95871294,0.3477641,0.0,
-1.439077,-0.95524246,0.36457604,100.0,
-1.3508294,-0.95524246,0.36457604,59.0,
-1.3945352,-0.92381126,0.37166616,40.0,
-1.41137,-0.9268947,0.3490219,0.0,
-1.3982378,-0.9414365,0.33880436,100.0,
-1.4911658,-0.9414365,0.33880436,59.0,
-1.4452701,-0.9776899,0.3226875,41.0,
-1.4493408,-1.0099602,0.2644148,0.0,
-1.4555523,-0.9790694,0.30935177,99.0,
-1.3960302,-0.9790694,0.30935177,60.0,
-1.2228359,-0.98466706,0.46558145,40.0,
-1.4870223,-0.9251888,0.2927903,0.0,
-1.6406662,-0.8307681,0.26374006,101.0,
-1.4975789,-0.8307681,0.26374006,60.0,
-1.3627604,-0.86749303,0.35108495,38.0,
-1.319004,-0.91209453,0.32539278,0.0,
-1.3458017,-0.8879625,0.33545077,100.0,
-1.3604333,-0.8879625,0.33545077,61.0,
-1.3061934,-0.90539646,0.3608976,39.0,
-1.3618863,-0.89214164,0.32726,0.0,
-1.3500429,-0.87879896,0.36081767,151.0,
-1.3872619,-0.8722637,0.33389544,0.0,
-1.3490757,-0.8722637,0.33389544,9.0,
-1.3482043,-0.86506355,0.3467582,91.0,
-1.4068018,-0.8431028,0.32465854,100.0,
-1.3897954,-0.863771,0.30654535,0.0,
-1.5121616,-0.863771,0.30654535,10.0,
-1.3138479,-0.9384629,0.3970622,140.0,
-1.3302913,-0.9293099,0.3950608,0.0,
-1.1977525,-0.9293099,0.3950608,61.0,
-1.5058298,-0.8280267,0.27272683,39.0,
-1.4305538,-0.8606917,0.29399368,0.0,
-1.374385,-0.8736681,0.32838276,101.0,
-1.4102384,-0.8736681,0.32838276,59.0,
-1.4569653,-0.87236804,0.2785473,41.0,
-1.4855812,-0.84548193,0.29120797,0.0,
-1.1498705,-1.0061789,0.387012,100.0,
-1.3800426,-1.0061789,0.387012,59.0,
-1.356597,-1.0084045,0.40664655,40.0,
-1.4213362,-0.9799187,0.3867829,0.0,
-1.3640102,-0.99337333,0.4228426,101.0,
-1.2482358,-0.99337333,0.4228426,59.0,
-1.2323493,-0.980415,0.45561954,40.0,
-1.3263956,-0.9650401,0.39470825,0.0,
-1.1254507,-1.0541449,0.4443193,100.0,
-1.0791043,-1.0541449,0.4443193,59.0,
-1.0671892,-1.0277768,0.48351598,42.0,
-1.4114574,-0.89210516,0.3616887,0.0,
-1.4844946,-0.8435183,0.365685,100.0,
-1.4313931,-0.8435183,0.365685,60.0,
-1.37841,-0.8740615,0.3775945,40.0,
-1.3531722,-0.8696203,0.41060618,0.0,
-1.305763,-0.89710736,0.41887507,100.0,
-1.3473043,-0.89710736,0.41887507,59.0,
-1.3922819,-0.89752173,0.37199998,40.0,
-1.3812592,-0.8901321,0.39509988,0.0,
-1.3920847,-0.8731682,0.4110469,100.0,
-1.411872,-0.8731682,0.4110469,59.0,
-1.3198073,-0.90158886,0.4557201,41.0,
-1.2792048,-0.92036873,0.46394587,0.0,
-1.2798164,-0.9170639,0.4684502,99.0,
-1.1797326,-0.9170639,0.4684502,60.0,
-1.2140441,-0.91965914,0.43497145,40.0,
-1.2940743,-0.8789191,0.4148293,0.0,
-1.229265,-0.89524823,0.4529978,101.0,
-1.2548131,-0.89524823,0.4529978,59.0,
-1.2857304,-0.85795766,0.4743338,40.0,
-1.3219149,-0.8459088,0.4561764,0.0,
-1.3333813,-0.8567392,0.42881155,101.0,
-1.2192857,-0.8567392,0.42881155,59.0,
-1.2552118,-0.8211416,0.44021574,41.0,
-1.2932631,-0.7952822,0.4384298,0.0,
-1.2942756,-0.78776896,0.4482002,100.0,
-1.2864099,-0.78776896,0.4482002,58.0,
-1.3273317,-0.7754171,0.4249448,92.0,
-1.3354297,-0.7589762,0.44186926,0.0,
-1.2703778,-0.77930796,0.4762103,100.0,
-1.4253849,-0.77408046,0.3167882,0.0,
-0.9742643,-0.77408046,0.3167882,9.0,
-1.4807829,-0.58661574,0.09383666,89.0,
-1.4899392,-0.58600193,0.08104629,101.0,
-1.4371243,-0.6683023,0.008618947,0.0,
-1.5018109,-0.6683023,0.008618947,9.0,
-1.2548095,-0.74433565,0.17202273,91.0,
-1.1235511,-0.7604121,0.26397,101.0,
-1.2723393,-0.7485606,0.14881818,0.0,
-1.2628679,-0.7485606,0.14881818,9.0,
-1.2174362,-0.8063556,0.10633659,90.0,
-1.2018272,-0.8336885,0.08459399,101.0,
-1.1740102,-0.9343898,-0.0065779514,0.0,
-1.0213393,-0.9343898,-0.0065779514,9.0,
-1.5824912,-0.8421237,-0.4052279,90.0,
-1.3557445,-0.8883564,-0.21767384,101.0,
-1.4421625,-0.8024755,-0.1530691,0.0,
-1.2810639,-0.8024755,-0.1530691,9.0,
-1.3106692,-0.7309724,-0.048527006,92.0,
-1.2924525,-0.76751596,-0.102817416,99.0,
-1.471676,-0.73287135,-0.22428615,0.0,
-0.98819345,-0.73287135,-0.22428615,8.0,
-1.0126917,-0.705952,-0.20740205,91.0,
-0.95512587,-0.743729,-0.21572003,102.0,
-1.4895569,-0.50346637,-0.17279294,0.0,
-0.24013273,-0.50346637,-0.17279294,8.0,
-0.5550625,-0.2666426,-0.23883678,140.0,
-1.0087805,-0.23942019,-0.48609567,0.0,
-0.13937938,-0.23942019,-0.48609567,59.0,
-0.20251893,-0.15442427,-0.50861865,42.0,
-0.34811696,-0.053503707,-0.5546541,0.0,
-0.74983907,-0.053503707,-0.5546541,160.0,
-0.72553915,0.03582616,-0.4496571,40.0,
-0.9668917,0.03582616,-0.4496571,158.0,
-0.65596664,0.010466712,-0.09591922,40.0,
-0.61150694,0.010466712,-0.09591922,162.0,
-0.47227666,-0.002568131,-0.008221008,39.0,
