2.6003568,-0.0055165626,-0.010122182,59.0,
2.6008856,-0.0052211005,-0.010208503,60.0,
2.57665,-0.0052211005,-0.010208503,137.0,
2.5766826,-0.005710811,-0.010535774,58.0,
2.56827,-0.005710811,-0.010535774,149.0,
2.5688198,-0.0055930265,-0.010730551,49.0,
2.5621753,-0.0055930265,-0.010730551,148.0,
2.5622432,-0.0057193814,-0.0108474335,49.0,
2.5660594,-0.0057193814,-0.0108474335,148.0,
2.565993,-0.0054023806,-0.010607718,50.0,
2.561723,-0.0054023806,-0.010607718,149.0,
2.5623896,-0.0049571944,-0.0106545575,50.0,
2.5695064,-0.0049571944,-0.0106545575,148.0,
2.5681012,-0.0054450883,-0.010262176,48.0,
2.5596535,-0.0054450883,-0.010262176,149.0,
2.5606964,-0.0053420346,-0.0107213035,50.0,
2.5576525,-0.0053420346,-0.0107213035,157.0,
2.557104,-0.005134076,-0.010305359,39.0,
2.552015,-0.005134076,-0.010305359,159.0,
2.5515509,-0.0053814403,-0.010233633,38.0,
2.5514138,-0.0053814403,-0.010233633,158.0,
2.552302,-0.0054843817,-0.010759561,39.0,
2.5471048,-0.0054843817,-0.010759561,158.0,
2.5466542,-0.005746664,-0.010704407,39.0,
2.5395913,-0.005746664,-0.010704407,159.0,
2.5397446,-0.005252245,-0.010443131,39.0,
2.5408452,-0.005252245,-0.010443131,159.0,
2.5413468,-0.0055050207,-0.010874896,39.0,
2.532378,-0.0055050207,-0.010874896,169.0,
2.5311763,-0.0052692574,-0.010083256,30.0,
2.5346053,-0.0052692574,-0.010083256,169.0,
2.535231,-0.005179685,-0.010347344,29.0,
2.5360396,-0.005179685,-0.010347344,169.0,
2.536611,-0.004813195,-0.010389875,29.0,
2.5438364,-0.004813195,-0.010389875,169.0,
2.542799,-0.0053497683,-0.010219073,28.0,
2.5397098,-0.0053497683,-0.010219073,169.0,
2.540838,-0.005412232,-0.010849439,29.0,
2.540753,-0.005412232,-0.010849439,167.0,
2.539606,-0.0056455196,-0.01041616,31.0,
2.5474465,-0.0056455196,-0.01041616,169.0,
2.5478525,-0.0055064643,-0.010532798,28.0,
2.5464942,-0.0055064643,-0.010532798,181.0,
2.5383096,-0.013055417,-0.011444388,19.0,
2.5483887,-0.013055417,-0.011444388,176.0,
2.5674353,0.0038753194,-0.010174479,19.0,
2.574101,0.0038753194,-0.010174479,178.0,
2.56325,-0.0055660615,-0.010639861,20.0,
2.560532,-0.0055660615,-0.010639861,177.0,
2.559932,-0.0058783335,-0.010536953,19.0,
2.56456,-0.0058783335,-0.010536953,178.0,
2.5636823,-0.006028018,-0.010182595,18.0,
2.5793924,-0.006028018,-0.010182595,179.0,
2.5790317,-0.005767467,-0.009834536,19.0,
2.5927074,-0.005767467,-0.009834536,189.0,
2.5930002,-0.0059430716,-0.010089978,8.0,
2.6027207,-0.0059430716,-0.010089978,189.0,
2.555368,-0.058090676,-0.021183992,8.0,
2.7081327,-0.058090676,-0.021183992,190.0,
2.0491264,-0.15553273,0.3395505,8.0,
2.230371,-0.15553273,0.3395505,192.0,
1.6844875,-0.6481968,0.9265136,5.0,
1.7749816,-0.6481968,0.9265136,191.0,
1.5807531,-0.6547922,0.55784243,7.0,
1.7658807,-0.6547922,0.55784243,189.0,
1.6483678,-0.67449605,0.36184472,8.0,
2.0161548,-0.67449605,0.36184472,200.0,
1.4865404,-0.7991964,0.23866023,0.0,
2.133299,-0.7991964,0.23866023,198.0,
3.0456629,-0.75848687,0.028316837,0.0,
-3.1212244,-0.75848687,0.028316837,198.0,
-3.097818,-0.76264405,0.019040268,0.0,
-3.0857608,-0.76264405,0.019040268,198.0,
-3.0837824,-0.71919596,0.012535505,0.0,
3.1230996,-0.71919596,0.012535505,196.0,
