-3.129813,-0.17181988,-0.13543054,30.0,
1.3641299,-0.17181988,-0.13543054,180.0,
0.71316034,-0.33598834,-0.38444367,19.0,
0.68476975,-0.33598834,-0.38444367,176.0,
0.60791105,-0.3259076,-0.42371663,21.0,
0.8137746,-0.3259076,-0.42371663,157.0,
1.3229375,-0.29648724,-0.09526767,37.0,
1.4194202,-0.29648724,-0.09526767,158.0,
0.75969136,-0.5123688,-0.33678746,40.0,
0.9319586,-0.5123688,-0.33678746,157.0,
0.5820079,-0.70974773,-0.3826466,39.0,
0.70512044,-0.70974773,-0.3826466,148.0,
0.8320341,-0.8403911,-0.20432831,50.0,
0.9071695,-0.8403911,-0.20432831,148.0,
0.8899886,-0.8706076,-0.1921467,50.0,
0.95146066,-0.8706076,-0.1921467,129.0,
0.94886416,-0.850201,-0.21305126,68.0,
1.0953023,-0.850201,-0.21305126,129.0,
1.0796719,-0.8652331,-0.20687611,71.0,
1.2251661,-0.8652331,-0.20687611,126.0,
1.6023235,-0.6641042,-0.25598928,69.0,
1.7160155,-0.6641042,-0.25598928,108.0,
1.6833447,-0.6801015,-0.24679409,90.0,
1.7791388,-0.6801015,-0.24679409,108.0,
1.7893738,-0.67391664,-0.26095653,90.0,
1.8299423,-0.67391664,-0.26095653,98.0,
1.6881665,-0.74665153,-0.18928345,100.0,
1.6850394,-0.74665153,-0.18928345,98.0,
1.9080325,-0.7016514,0.1978818,100.0,
1.9091725,-0.7016514,0.1978818,97.0,
2.0269363,-0.5827666,0.06787806,99.0,
1.991615,-0.5827666,0.06787806,78.0,
2.032243,-0.61417264,-0.41922247,119.0,
1.8915293,-0.61417264,-0.41922247,80.0,
2.2523165,-0.36020336,-0.11232358,118.0,
2.2274637,-0.36020336,-0.11232358,79.0,
1.915106,-0.5532571,0.086214885,119.0,
1.8880218,-0.5532571,0.086214885,59.0,
1.7495619,-0.6396765,0.075580515,138.0,
1.737466,-0.6396765,0.075580515,69.0,
1.7722352,-0.6405223,0.17818695,129.0,
1.7688692,-0.6405223,0.17818695,49.0,
1.7797728,-0.6401023,0.20850542,149.0,
1.7639664,-0.6401023,0.20850542,47.0,
1.7880507,-0.61625504,0.1552186,148.0,
1.7529314,-0.61625504,0.1552186,50.0,
1.7254852,-0.634432,0.17319784,148.0,
1.7374208,-0.634432,0.17319784,30.0,
1.6134688,-0.6841106,0.1297194,169.0,
1.6570073,-0.6841106,0.1297194,28.0,
1.6764286,-0.667979,0.076696575,170.0,
1.7868818,-0.667979,0.076696575,18.0,
1.9675814,-0.612036,-0.012513222,180.0,
2.0227838,-0.612036,-0.012513222,19.0,
2.1666934,-0.5874215,-0.09143894,178.0,
2.1294432,-0.5874215,-0.09143894,19.0,
2.038942,-0.5874215,-0.09143894,180.0,
2.161898,-0.5158254,-0.01758487,0.0,
2.610148,-0.50101835,-0.28746814,197.0,
2.4089727,-0.50101835,-0.28746814,0.0,
2.5422854,-0.39671534,-0.2441998,198.0,
2.3761888,-0.39671534,-0.2441998,0.0,
2.2260091,-0.39671534,-0.2441998,176.0,
2.0638738,-0.44149205,-0.17474058,19.0,
1.9682087,-0.44149205,-0.17474058,193.0,
1.795042,-0.5153074,-0.20983358,5.0,
1.7306352,-0.5153074,-0.20983358,168.0,
1.6112351,-0.58413553,-0.09435877,30.0,
1.5731604,-0.58413553,-0.09435877,169.0,
1.6417964,-0.52796865,-0.2131496,29.0,
1.6013975,-0.52796865,-0.2131496,167.0,
1.7423018,-0.468792,-0.21532086,31.0,
1.8232481,-0.43517485,-0.24163282,200.0,
1.7748792,-0.43517485,-0.24163282,49.0,
1.7643405,-0.43964306,-0.25741896,149.0,
1.7258177,-0.43964306,-0.25741896,47.0,
1.6831882,-0.45895883,-0.23124167,149.0,
1.6850252,-0.45895883,-0.23124167,57.0,
1.7774292,-0.420036,-0.28247908,137.0,
1.775358,-0.420036,-0.28247908,59.0,
1.3221215,-0.65702456,-0.14670801,139.0,
1.3635674,-0.65702456,-0.14670801,58.0,
0.9735017,-0.93456936,-0.12000186,139.0,
1.0312527,-0.93456936,-0.12000186,60.0,
1.1613207,-0.8619952,-0.09412823,138.0,
1.2292475,-0.8619952,-0.09412823,57.0,
1.2775588,-0.809088,-0.12882556,141.0,
1.3515097,-0.809088,-0.12882556,57.0,
1.3451092,-0.81364566,-0.12692916,139.0,
1.4387807,-0.81364566,-0.12692916,67.0,
1.2705071,-0.82423896,-0.26487684,129.0,
1.4153521,-0.82423896,-0.26487684,69.0,
1.6597518,-0.73730206,-0.23441453,129.0,
1.7756145,-0.73730206,-0.23441453,69.0,
1.7529078,-0.7563668,-0.17619309,128.0,
1.8379132,-0.7563668,-0.17619309,69.0,
1.7030505,-0.81210166,-0.20378321,128.0,
1.7403716,-0.81210166,-0.20378321,67.0,
1.6768937,-0.8378652,-0.20941691,129.0,
1.6543583,-0.8378652,-0.20941691,70.0,
1.6587161,-0.8334488,-0.21959996,129.0,
1.6649804,-0.8334488,-0.21959996,79.0,
1.5132568,-0.9195739,-0.1641864,119.0,
