2.4309642,-0.22874969,0.9490333,22.0,
2.461188,-0.23654112,0.8005655,5.0,
1.931021,-0.80004716,0.2747212,19.0,
1.6129435,-0.8589265,-0.0050189956,19.0,
1.2316377,-0.91076005,0.06546429,21.0,
2.08879,-0.78405374,0.11553584,18.0,
2.0939696,-0.72301286,0.45193082,20.0,
1.7321224,-0.88175446,0.45155996,19.0,
1.7723597,-0.8454642,0.2795319,19.0,
1.446101,-0.8454642,0.2795319,19.0,
2.1043668,-0.6792547,0.3272056,0.0,
1.9066197,-0.7353508,0.44074517,19.0,
1.8190048,-0.76362807,0.31878182,19.0,
1.7589977,-0.77749413,0.26608098,19.0,
2.0375485,-0.7242162,0.21651863,19.0,
2.480297,-0.600393,0.2038215,19.0,
2.3596818,-0.60527813,0.2719965,20.0,
2.4505446,-0.59348464,0.2295199,19.0,
2.57963,-0.5023515,0.24967176,21.0,
2.4134414,-0.5106677,0.3784559,18.0,
2.3683689,-0.5106677,0.3784559,20.0,
2.1895323,-0.55884516,0.57593894,0.0,
2.0246227,-0.6658662,0.6695768,21.0,
1.9245284,-0.73565114,0.7066325,18.0,
1.9964402,-0.69872504,0.79691374,19.0,
2.03293,-0.68264896,0.8821282,19.0,
2.1066542,-0.6248857,0.97580135,19.0,
2.1897447,-0.5204511,0.9692435,19.0,
2.0491724,-0.7160214,1.0640725,20.0,
1.7524601,-0.9371769,0.9446265,20.0,
1.6707889,-0.93257207,0.8160719,19.0,
1.7550485,-0.85261357,0.7492272,19.0,
1.7782534,-0.85261357,0.7492272,10.0,
1.9858936,-0.72624576,0.56868553,9.0,
2.0396113,-0.6968157,0.6484212,19.0,
2.1522994,-0.67777866,0.40772504,19.0,
2.9703572,-0.58266306,0.07669027,19.0,
-2.8024366,-0.47748807,-0.15722342,21.0,
-2.7902408,-0.37090042,-0.21919788,18.0,
-2.9283905,-0.29258078,-0.14204848,19.0,
-2.7004874,-0.46801278,-0.22685844,19.0,
-2.694287,-0.41832492,-0.2658812,20.0,
-2.5714808,-0.4557033,-0.33855385,20.0,
-2.6572492,-0.4557033,-0.33855385,9.0,
-2.5168395,-0.572134,-0.31465536,9.0,
-2.4443727,-0.6770376,-0.21973315,20.0,
-2.5356393,-0.66608495,-0.20742233,19.0,
-2.4103913,-0.58966017,-0.3531203,19.0,
-2.5117772,-0.5311896,-0.36324137,20.0,
-2.5096383,-0.5542034,-0.3386469,20.0,
-2.6180248,-0.5943979,-0.24763058,21.0,
-2.3296847,-0.7266325,-0.17631964,20.0,
-2.295421,-0.6257325,-0.36799565,18.0,
-2.3103151,-0.63918567,-0.33272678,20.0,
-2.5109992,-0.63918567,-0.33272678,4.0,
3.1180947,-0.60648423,-0.21399216,14.0,
2.2679157,-0.6717591,-0.08264428,20.0,
1.6707926,-0.74524796,-0.06704485,20.0,
-0.12424859,-0.8145661,-0.22951475,17.0,
0.4344267,-0.87107396,-0.14331183,23.0,
0.119478695,-0.90439993,-0.19349296,17.0,
0.14177698,-0.8337814,-0.20241274,20.0,
1.2132185,-0.7598834,-0.18576853,19.0,
2.428542,-0.6940044,-0.15031992,18.0,
2.728699,-0.64524424,-0.15501045,18.0,
2.2085915,-0.64524424,-0.15501045,9.0,
2.3550005,-0.6415803,-0.19196545,10.0,
2.240736,-0.64951766,-0.17403264,19.0,
2.0556915,-0.6711954,-0.16008835,19.0,
2.0658717,-0.67368656,-0.17168853,20.0,
2.08189,-0.67494583,-0.18105583,20.0,
1.981313,-0.6845512,-0.1729371,19.0,
1.927157,-0.6913738,-0.17546263,19.0,
1.8851326,-0.6965591,-0.17865282,20.0,
2.013657,-0.6920561,-0.21084653,19.0,
2.0458083,-0.6990218,-0.23916593,19.0,
1.6289885,-0.6990218,-0.23916593,12.0,
1.4846501,-0.71499306,-0.22361787,7.0,
1.291983,-0.71499306,-0.22361787,188.0,
1.915633,-0.6223356,-0.19225723,19.0,
1.5988774,-0.6223356,-0.19225723,188.0,
2.100882,-0.50222915,-0.20980382,9.0,
1.8772898,-0.50222915,-0.20980382,189.0,
1.4049374,-0.6358356,-0.20600721,9.0,
1.3158926,-0.6358356,-0.20600721,188.0,
1.5226029,-0.57374966,-0.14921187,9.0,
1.5089507,-0.57374966,-0.14921187,188.0,
1.4166424,-0.6380954,-0.09255621,10.0,
1.4240792,-0.6380954,-0.09255621,187.0,
1.3017939,-0.70807576,-0.08007034,9.0,
1.3210433,-0.70807576,-0.08007034,188.0,
1.0788742,-0.79297805,-0.14995374,9.0,
1.0389333,-0.8001531,-0.1690808,198.0,
1.0740765,-0.8001531,-0.1690808,0.0,
1.14012,-0.8001531,-0.1690808,198.0,
1.1436433,-0.79445106,-0.17489907,0.0,
1.2487268,-0.79445106,-0.17489907,198.0,
1.0565525,-0.8647672,-0.20800284,0.0,
1.1589407,-0.83328104,-0.18050434,198.0,
1.2321268,-0.83328104,-0.18050434,0.0,
1.2867641,-0.84697866,-0.11075755,197.0,
1.3175284,-0.84697866,-0.11075755,0.0,
1.4019092,-0.772217,-0.1922671,199.0,
1.4325247,-0.772217,-0.1922671,0.0,
1.495225,-0.7572187,-0.16332501,197.0,
1.4989183,-0.7572187,-0.16332501,0.0,
1.425354,-0.7898254,-0.15950097,197.0,
1.4042126,-0.7898254,-0.15950097,10.0,
1.3830463,-0.8039979,-0.14844017,188.0,
1.3573695,-0.8039979,-0.14844017,10.0,
1.2692273,-0.85139656,-0.13578527,188.0,
1.2668983,-0.85139656,-0.13578527,10.0,
1.516032,-0.73989457,-0.13834876,188.0,
1.4864019,-0.73989457,-0.13834876,10.0,
1.4393877,-0.76518303,-0.1240782,190.0,
1.4008436,-0.76518303,-0.1240782,7.0,
1.1791974,-0.8026084,-0.23246664,188.0,
1.1752486,-0.8026084,-0.23246664,11.0,
