0.9967252,0.0057943547,-0.007890355,19.0,
0.9970088,0.0044383192,-0.005547964,9.0,
0.99545157,0.005672431,-0.008755481,19.0,
0.99799097,0.0059096604,-0.0070178616,19.0,
0.9982414,0.006284403,-0.0073935804,20.0,
0.9962941,0.006038647,-0.008626851,19.0,
0.9965258,0.0061641606,-0.008630042,19.0,
1.0462894,0.0061641606,-0.008630042,22.0,
1.047442,0.0061588953,-0.0076372004,0.0,
1.0428567,0.0041932254,-0.008139929,20.0,
1.041734,0.004067363,-0.008874414,16.0,
1.0433816,0.004812217,-0.008760881,19.0,
1.0447928,0.0049283477,-0.007762289,19.0,
1.0446085,0.005047808,-0.0081258975,20.0,
1.0441741,0.0050515244,-0.008501521,19.0,
1.0470104,0.0061603957,-0.008008702,20.0,
1.044649,0.004933814,-0.007894248,20.0,
1.0427761,0.0044376752,-0.008628977,19.0,
1.021372,0.0044376752,-0.008628977,20.0,
1.0237175,0.0051805,-0.007894249,0.0,
1.0232828,0.004804554,-0.007638142,19.0,
1.0231878,0.004683674,-0.0075186556,22.0,
1.0242535,0.0052953623,-0.00763532,16.0,
1.0220298,0.0039388225,-0.0072623054,20.0,
1.0256591,0.0065299817,-0.008501519,20.0,
1.024829,0.00603197,-0.008371096,20.0,
1.0238642,0.0051760366,-0.0077642007,20.0,
1.0216806,0.0040658973,-0.007762288,18.0,
1.025816,0.0054172166,-0.006525394,18.0,
1.0142395,0.0054172166,-0.006525394,22.0,
1.0125505,0.005785054,-0.008493149,0.0,
1.0135776,0.0055403044,-0.007264093,19.0,
1.0127028,0.0057886224,-0.008375219,19.0,
1.0107216,0.005170885,-0.008987693,22.0,
1.0126098,0.005661982,-0.0082469825,16.0,
1.0107213,0.0051721586,-0.008989906,20.0,
1.0116946,0.0050503,-0.008006725,20.0,
1.0109951,0.0049234712,-0.008370065,19.0,
1.0125117,0.004924124,-0.0071400986,17.0,
1.0137979,0.006034966,-0.007882582,21.0,
1.0113885,0.0044268095,-0.00725516,22.0,
1.0175331,0.0044268095,-0.00725516,5.0,
1.0186849,0.0051766844,-0.0075186547,10.0,
1.0186127,0.0056626736,-0.008371096,19.0,
1.0196372,0.006036441,-0.008130903,21.0,
1.018683,0.005167131,-0.0075047803,18.0,
1.0163096,0.0041829166,-0.007873854,19.0,
1.0171247,0.004678467,-0.008002784,20.0,
1.0196623,0.005288228,-0.0068871127,21.0,
1.0195024,0.005664102,-0.0076343785,19.0,
1.0186841,0.005173496,-0.007514024,18.0,
1.018091,0.0051741144,-0.008007713,20.0,
1.0191653,0.0051741144,-0.008007713,9.0,
1.0214248,0.0057872524,-0.0071418565,8.0,
1.0212753,0.0057851104,-0.0072623044,20.0,
1.0219755,0.0055410243,-0.006279933,19.0,
1.0170504,0.0045553227,-0.008741465,20.0,
1.0178728,0.0040639094,-0.007265882,21.0,
1.0167706,0.004185474,-0.008371095,19.0,
1.0218617,0.0061611827,-0.0073935804,19.0,
1.022306,0.0061596823,-0.0070221843,21.0,
1.0205605,0.0050528403,-0.0066550663,18.0,
1.0219568,0.006283623,-0.007515876,21.0,
1.0257165,0.006283623,-0.007515876,7.0,
1.0213742,0.004066406,-0.0075168023,9.0,
1.0249025,0.0054238853,-0.0067799753,21.0,
1.0228524,0.0054218085,-0.008502567,21.0,
1.0220859,0.004798624,-0.008120899,16.0,
1.0240271,0.0054278714,-0.0075251483,21.0,
1.0235863,0.005423172,-0.00788841,19.0,
1.0211613,0.004560385,-0.008504664,20.0,
1.022578,0.004683674,-0.0075186547,17.0,
1.0239762,0.0055525885,-0.007773782,20.0,
1.0223689,0.00517473,-0.008501519,19.0,
1.0206494,0.00517473,-0.008501519,11.0,
1.0199618,0.0037022328,-0.0066640996,7.0,
1.021232,0.0055422923,-0.008621539,20.0,
1.0217956,0.0049283705,-0.0071462556,22.0,
1.0206627,0.004805137,-0.007885495,17.0,
1.0206627,0.004801587,-0.00787967,21.0,
1.022674,0.005300609,-0.007026512,20.0,
1.0220286,0.005423178,-0.0077651585,17.0,
1.0207705,0.00456155,-0.007397227,20.0,
1.0198646,0.0049264873,-0.008744697,20.0,
1.0209059,0.0049277362,-0.007884523,19.0,
1.0234836,0.0049277362,-0.007884523,8.0,
1.025346,0.0046814163,-0.005913446,9.0,
1.0216268,0.0044382224,-0.008630041,22.0,
1.0253778,0.0060401605,-0.008135915,18.0,
1.0213342,0.004430021,-0.0088602165,22.0,
1.0240723,0.004929577,-0.007394492,16.0,
1.0255653,0.006271989,-0.008362861,20.0,
1.0251862,0.005797214,-0.007894248,21.0,
1.0248454,0.0055464287,-0.0077651576,18.0,
1.0258149,0.006032,-0.0077555995,23.0,
1.0235708,0.005418465,-0.008620475,15.0,
1.0198371,0.005418465,-0.008620475,10.0,
1.0171553,0.0044327336,-0.009235053,9.0,
1.0232658,0.0060379887,-0.0067774686,18.0,
1.0172681,0.004185461,-0.00874039,21.0,
1.0185515,0.0043001235,-0.007863212,22.0,
1.0219483,0.0056648147,-0.0072658826,17.0,
1.0202947,0.0050441017,-0.007627805,19.0,
1.0184201,0.00493316,-0.009003211,21.0,
1.0208069,0.0059066783,-0.008614113,18.0,
1.0200393,0.0052920785,-0.008245966,19.0,
1.0179926,0.004557006,-0.008744697,20.0,
1.0192802,0.004557006,-0.008744697,8.0,
1.0224756,0.005052831,-0.006901542,10.0,
1.0215982,0.004672749,-0.007009231,18.0,
1.0207118,0.004673872,-0.0077489214,19.0,
1.0228124,0.0052960394,-0.007020455,22.0,
1.0234352,0.0059074573,-0.007507551,18.0,
1.0219266,0.0052999253,-0.0077651576,20.0,
1.0237365,0.0059198528,-0.007276636,19.0,
1.0230947,0.0056564515,-0.007378125,19.0,
1.0187052,0.0041787783,-0.0086035235,21.0,
1.02237,0.0052979826,-0.0073926696,20.0,
1.0226583,0.0052979826,-0.0073926696,19.0,
1.0231222,0.0062735192,-0.008610933,5.0,
1.0195825,0.0045609376,-0.008752243,12.0,
1.0223097,0.005411833,-0.0078719165,21.0,
1.0214261,0.005412467,-0.008610932,18.0,
1.0212083,0.0045492123,-0.0073772175,20.0,
1.0201627,0.004921633,-0.008859126,20.0,
1.021102,0.00480632,-0.007887437,17.0,
1.0230361,0.005783659,-0.00787579,20.0,
1.0226053,0.005417841,-0.00763438,18.0,
1.0206593,0.004803347,-0.008252061,22.0,
1.0201211,0.0046836375,-0.008504664,19.0,
1.0188031,0.0046836375,-0.008504664,0.0,
1.0228307,0.006037962,-0.0073935813,18.0,
1.0192522,0.0046813437,-0.008130904,20.0,
1.02001,0.0056626373,-0.009109683,18.0,
1.0237063,0.006778929,-0.00788841,20.0,
1.021015,0.0054245098,-0.007890356,21.0,
1.0206344,0.004929577,-0.007394492,20.0,
1.0211649,0.0054278607,-0.0077718645,19.0,
1.0201877,0.00493321,-0.007769947,19.0,
1.0198201,0.0054124547,-0.008856947,19.0,
1.0201738,0.005303822,-0.008387616,19.0,
1.0223529,0.005303822,-0.008387616,0.0,
1.0225416,0.005528674,-0.008600354,18.0,
1.0238676,0.005921274,-0.008141937,19.0,
1.0242124,0.005792938,-0.007641907,18.0,
1.0225865,0.005793587,-0.00899877,19.0,
1.0223207,0.004688301,-0.0074027027,20.0,
1.0237626,0.0061626416,-0.008627914,19.0,
1.0201653,0.0041911495,-0.008382447,19.0,
1.0258723,0.0064107887,-0.0072739436,32.0,
1.0308759,0.0064107887,-0.0072739436,27.0,
1.0282669,0.005384014,-0.0077373628,158.0,
1.0314714,0.005384014,-0.0077373628,39.0,
1.1472214,0.05483057,0.005434723,158.0,
1.1469474,0.05483057,0.005434723,40.0,
0.9437741,-0.032474127,-0.020009382,158.0,
0.9419018,-0.032474127,-0.020009382,50.0,
1.2623584,0.14114054,-0.118777946,148.0,
1.2649524,0.14114054,-0.118777946,51.0,
0.4536934,-0.0281685,-0.26175484,148.0,
0.71492314,-0.0281685,-0.26175484,49.0,
1.0820557,-0.39880547,0.4442392,148.0,
1.2030743,-0.39880547,0.4442392,49.0,
-1.3219498,-0.302352,-1.7240914,148.0,
-1.3183129,-0.302352,-1.7240914,49.0,
-0.8486077,-0.28616348,-1.0621629,148.0,
-0.7448319,-0.28616348,-1.0621629,49.0,
-0.19120768,-0.22594981,-0.81228244,148.0,
0.032206744,-0.22594981,-0.81228244,50.0,
0.36769813,-0.5113642,-0.6230146,149.0,
0.4479179,-0.5113642,-0.6230146,59.0,
0.87993526,-0.54680645,-0.3002359,138.0,
0.9792619,-0.54680645,-0.3002359,59.0,
0.7364063,-0.5821591,-0.47211823,138.0,
0.9102137,-0.5821591,-0.47211823,59.0,
0.46849623,-0.96054804,-0.5911365,139.0,
0.53045905,-0.96054804,-0.5911365,177.0,
0.41367537,-0.9895256,-0.6682377,20.0,
0.3850516,-0.9895256,-0.6682377,178.0,
0.5444064,-0.8955129,-0.59312797,19.0,
0.5391756,-0.8955129,-0.59312797,168.0,
0.4958064,-0.96431947,-0.5896914,29.0,
0.533306,-0.96431947,-0.5896914,169.0,
0.552891,-1.0021067,-0.55784035,29.0,
0.65330845,-1.0021067,-0.55784035,168.0,
0.8396908,-0.97570264,-0.4598428,29.0,
